85.000,491.000,26.735,26.185,13.406,15.351,207,20.960,20.900,13.820,14.150,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-185.000,20.500
0,-177.000,20.500
0,-175.500,21.000
5,-175.000,20.960
0,-173.100,20.050
0,-172.900,20.060
5,-171.000,20.840
28,-171.000,20.840
24,-163.700,20.960
28,-163.700,20.960
0,-158.800,22.220
0,-150.600,24.090
3,-144.300,25.710
0,-142.200,25.840
0,-136.000,26.060
0,-136.000,26.170
0,-135.600,26.190
0,-131.800,26.300
0,-130.800,26.570
14,-129.500,26.620
4,-129.500,26.620
0,-121.000,26.720
0,-114.000,26.690
14,-105.200,26.610
4,-105.200,26.610
0,-104.400,26.630
0,-103.200,26.290
0,-98.000,26.360
0,-88.000,26.640
0,-81.400,27.930
0,-75.000,28.700
0,-68.800,28.840
0,-65.800,28.530
0,-59.500,27.710
0,-52.200,26.510
0,-45.700,26.340
0,-38.600,26.300
0,-37.400,26.630
14,-36.400,26.660
0,-32.600,26.700
0,-23.000,26.750
0,-13.000,26.810
0,-4.300,26.890
14,-1.700,26.820
0,-0.800,26.800
0,-0.400,26.610
2,0.000,26.570
1,0.000,26.735
3,1.000,26.520
0,10.000,25.550
0,20.000,24.550
0,30.000,23.540
0,40.000,22.460
0,50.000,21.490
0,60.000,20.390
24,70.000,19.370
0,74.200,19.280
0,80.900,19.270
0,90.700,18.690
0,100.000,18.540
0,110.000,18.520
0,120.000,18.400
0,125.100,18.340
4,127.800,18.540
4,130.400,18.570
0,134.300,18.470
0,139.200,18.340
0,140.800,17.690
0,147.000,17.110
0,150.000,16.790
0,151.300,16.580
0,160.000,16.350
0,170.000,16.440
0,180.000,16.450
0,190.000,16.470
0,200.000,16.480
0,210.000,16.480
0,220.000,16.520
0,230.000,16.600
13,240.000,16.620
0,247.600,15.880
0,250.000,15.750
0,257.700,15.120
0,265.700,14.700
0,269.400,14.970
0,272.000,14.480
0,276.500,14.310
0,282.300,14.280
0,285.200,13.690
0,289.000,13.530
0,291.300,13.370
0,292.000,13.120
0,294.700,12.960
16,295.800,12.600
0,296.900,12.410
0,298.800,12.370
0,299.500,12.330
0,300.000,12.330
16,301.200,12.600
0,303.000,13.210
0,310.000,13.350
0,320.000,13.460
0,330.000,13.580
0,340.000,13.490
0,350.000,13.160
2,351.770,13.180
12,351.770,13.406
0,354.070,13.240
16,355.170,12.340
0,355.770,11.140
0,361.470,10.420
0,366.470,10.530
0,371.470,10.790
0,376.470,10.680
0,381.470,10.620
0,386.470,10.590
0,391.470,10.560
0,396.470,10.540
0,401.470,10.500
0,406.470,10.410
0,411.470,10.440
0,416.470,10.370
0,421.470,10.300
0,426.470,10.190
0,431.470,10.050
0,436.470,10.030
0,441.470,9.960
0,446.470,9.730
0,451.470,9.660
0,456.470,9.710
0,461.470,9.900
0,466.470,9.770
0,471.470,9.330
0,476.470,8.960
0,481.470,9.030
0,486.470,9.000
0,490.070,11.700
16,492.070,12.400
0,493.670,13.090
0,495.370,14.830
13,496.170,15.210
12,496.510,15.351
2,496.510,15.180
0,499.860,15.200
0,504.560,15.360
0,509.660,15.200
0,513.460,16.450
0,516.860,16.530
0,517.760,16.250
0,518.460,16.250
0,519.160,16.490
0,519.860,16.530
0,529.860,16.610
0,539.860,16.460
0,549.860,16.500
0,559.860,16.460
0,569.860,16.390
0,573.660,16.460
0,580.860,17.370
0,588.860,18.290
0,596.560,19.090
0,599.860,19.170
0,609.860,19.160
0,619.860,19.130
0,629.860,19.120
0,639.860,19.120
0,649.860,19.110
0,659.860,19.040
0,669.860,19.070
0,679.860,19.080
0,689.860,19.070
0,699.860,19.000
0,709.860,19.030
0,717.160,19.040
0,724.860,19.040
0,731.860,19.090
25,736.660,19.220
0,739.860,19.510
0,749.860,20.510
0,759.860,21.550
0,769.860,22.500
0,779.860,23.560
0,789.860,24.560
0,794.860,25.040
3,797.860,25.370
0,800.660,25.530
18,801.860,26.185
2,801.860,25.970
0,802.260,26.130
0,802.760,26.270
0,803.160,26.370
0,807.960,26.330
0,808.560,26.160
0,809.060,26.050
3,809.460,25.840
0,810.760,25.060
0,824.160,22.440
0,838.060,21.840
0,838.360,21.820
0,841.860,19.670
0,844.060,19.520
0,850.060,17.200
28,866.060,13.820
25,866.060,13.820
0,867.560,14.180
0,873.660,14.310
28,878.860,14.270
