107.000,512.000,33.014,32.933,29.719,33.181,139,33.130,33.100,33.050,32.850,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-8.400,32.780
0,-2.400,32.790
28,-2.000,33.050
2,0.000,33.110
1,0.000,33.014
24,2.200,33.130
28,2.200,33.130
0,10.000,34.680
0,20.000,36.840
3,26.500,38.290
0,27.700,38.520
0,28.500,38.580
0,28.800,38.660
0,30.300,38.700
0,32.200,38.660
0,32.700,38.580
3,34.000,38.480
0,35.400,38.020
0,40.000,37.170
0,50.000,34.950
24,56.800,33.410
0,60.000,33.410
0,70.000,33.270
0,80.000,33.110
0,90.000,32.910
0,100.000,32.940
0,110.000,33.110
0,120.000,33.110
0,130.000,33.150
0,140.000,33.210
0,150.000,33.330
0,160.000,33.370
0,170.000,33.310
0,180.000,33.270
0,184.700,33.350
0,185.500,33.660
0,186.000,33.650
0,189.100,33.130
0,194.000,33.260
13,199.300,33.010
0,202.000,31.910
0,206.800,30.030
0,207.500,30.030
0,209.500,30.400
0,213.000,30.340
0,214.900,29.910
0,220.000,30.210
0,230.000,30.280
0,240.000,30.400
0,243.600,30.420
2,244.890,29.530
12,244.890,29.719
0,246.990,28.900
0,248.390,28.540
16,248.990,27.620
0,249.390,27.290
0,251.890,26.930
0,254.390,27.090
16,256.990,27.620
0,262.590,27.670
0,266.890,27.750
0,271.890,27.930
0,274.790,28.260
0,278.290,28.220
0,281.390,27.650
0,286.090,27.910
16,289.990,27.620
0,294.890,27.070
0,299.890,27.420
0,304.890,27.220
0,309.890,27.050
0,314.890,27.000
0,319.890,26.970
0,324.890,26.810
0,329.890,26.680
0,334.890,26.370
0,339.890,26.000
0,344.890,26.130
0,349.890,26.350
0,354.890,26.340
0,359.890,26.190
0,364.890,25.620
0,369.890,25.130
0,374.890,24.950
0,379.890,24.860
0,384.890,24.630
0,389.890,24.220
0,394.890,23.720
0,399.890,23.400
0,404.890,23.370
0,409.890,23.340
0,411.890,23.140
0,414.890,24.500
0,419.890,26.580
16,422.290,27.620
0,424.090,28.190
0,426.090,28.560
13,430.090,29.820
0,432.690,30.720
0,437.990,32.020
0,440.990,32.930
12,441.710,33.181
2,441.710,33.010
0,450.970,32.960
0,457.470,32.970
4,457.970,33.130
4,462.370,33.130
0,462.970,32.970
0,470.970,33.000
0,480.970,32.960
0,490.970,32.910
0,500.970,32.870
0,510.970,32.860
0,520.970,32.690
0,530.970,32.570
0,540.970,32.460
0,550.970,32.480
0,560.970,32.460
0,570.970,32.370
25,577.470,32.630
0,584.970,34.060
0,594.970,36.300
3,604.070,38.280
0,605.870,38.440
0,606.170,38.530
0,608.070,38.510
0,610.370,38.480
0,610.870,38.420
3,612.070,38.290
0,618.970,36.820
0,628.970,34.570
25,636.470,33.050
28,636.470,33.050
18,640.970,32.933
2,640.970,32.910
0,648.970,32.840
0,656.970,32.810
0,664.970,32.740
28,671.570,32.730
