78.000,370.000,18.777,23.469,12.632,11.726,199,18.720,18.440,17.820,17.690,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-18.000,18.340
0,-8.500,18.340
0,-8.100,18.590
0,-7.200,18.540
0,-6.600,18.200
5,-6.200,18.210
0,-5.800,16.740
0,-5.200,16.750
5,-4.700,18.190
28,-4.700,18.190
0,-1.800,18.440
2,0.000,18.360
1,0.000,18.777
0,2.000,18.480
24,5.000,18.720
28,5.000,18.720
0,12.200,20.180
0,16.900,21.260
0,22.000,22.290
0,26.000,23.140
3,27.300,23.440
0,28.500,23.950
14,28.900,24.010
0,31.600,23.980
14,34.300,23.930
0,34.800,23.830
0,35.400,23.540
3,36.400,23.400
0,37.200,23.310
0,47.000,22.230
0,57.000,21.230
0,62.000,20.710
0,69.700,19.940
0,80.500,18.860
0,90.000,17.980
24,94.800,17.590
0,102.000,17.450
0,104.500,17.470
0,106.000,16.600
0,106.500,16.590
0,108.000,17.760
4,110.100,17.690
4,115.300,17.710
0,122.000,17.730
0,132.000,17.780
0,142.000,17.510
0,152.000,17.410
0,162.000,17.380
0,170.700,17.350
0,173.500,15.910
0,182.000,16.000
0,187.800,15.650
0,189.500,15.330
0,194.400,14.000
0,197.300,13.990
0,199.600,14.260
0,202.000,14.160
0,204.600,13.630
0,206.400,12.920
0,209.200,12.730
0,213.300,12.190
0,218.000,12.200
0,220.800,12.780
0,226.700,12.670
0,229.100,12.370
0,230.400,12.710
2,234.780,12.450
12,234.780,12.632
13,236.240,12.270
0,239.740,9.660
16,241.140,9.360
0,244.740,9.060
0,249.740,8.610
0,254.740,8.290
0,259.740,8.160
0,264.740,8.000
0,269.740,7.960
0,274.740,7.960
0,279.740,7.950
0,284.740,7.790
0,289.740,7.770
0,294.740,7.680
0,299.740,7.560
0,304.740,7.560
0,309.740,7.700
0,314.740,7.660
0,319.740,7.690
0,324.740,7.740
0,329.740,7.750
0,334.740,7.940
0,339.740,7.960
0,344.740,8.060
0,349.740,8.110
0,354.740,8.140
0,359.740,8.130
0,364.740,8.140
0,369.740,8.070
0,374.740,8.120
0,379.740,8.030
0,384.740,7.910
0,389.740,7.790
0,394.740,7.720
0,399.740,7.530
0,404.740,7.530
0,409.740,7.600
0,414.740,7.890
0,419.740,7.010
0,422.740,8.480
16,423.640,9.280
0,424.940,10.490
0,426.540,10.530
12,428.870,11.726
2,428.870,11.590
0,430.320,11.570
0,436.220,13.240
13,440.120,15.430
0,449.320,15.440
0,459.320,15.140
0,469.320,14.930
0,479.320,14.880
0,489.320,14.810
0,499.320,14.720
0,509.320,14.580
0,519.320,14.720
0,529.320,14.290
0,539.320,14.110
0,549.320,14.080
0,559.320,14.050
0,569.320,14.060
0,579.320,13.810
0,589.320,13.700
0,599.320,13.580
0,609.320,13.590
0,619.320,13.650
0,629.320,13.490
0,639.320,13.480
0,649.320,13.380
0,659.320,13.330
0,669.320,13.230
0,679.320,13.260
0,689.320,13.380
0,699.320,13.470
0,709.320,13.510
0,719.320,13.780
0,720.420,14.000
0,722.320,13.970
0,723.320,13.780
0,724.920,13.780
0,728.920,13.890
0,731.120,12.380
0,733.220,12.190
0,733.720,12.190
0,737.120,12.420
0,737.620,12.600
0,740.820,12.870
0,744.820,13.080
0,747.220,13.850
0,750.820,14.590
0,754.120,14.690
0,759.320,14.720
0,761.520,14.680
0,766.820,16.850
0,769.320,17.050
0,779.320,17.170
0,789.320,17.130
25,799.120,17.200
0,804.920,17.810
0,809.320,18.180
0,819.320,19.280
0,829.320,20.250
0,839.320,21.280
0,849.320,22.290
0,856.820,23.100
0,858.420,23.260
18,859.320,23.469
2,859.320,23.370
3,859.320,23.370
0,860.020,23.380
0,860.820,23.490
0,861.920,23.740
0,866.820,23.840
0,867.620,23.610
3,869.320,23.210
0,871.120,22.860
0,880.820,20.970
0,888.820,19.440
25,897.220,17.820
28,897.220,17.820
0,902.520,17.680
5,904.120,17.580
28,904.120,17.580
0,904.120,16.980
0,904.620,16.980
5,904.620,17.580
0,907.720,17.730
0,909.020,18.640
4,909.820,18.730
14,909.820,18.730
0,913.620,18.780
