100.000,490.000,29.029,27.650,23.951,24.177,243,29.050,28.940,,27.890,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-13.200,28.650
0,-12.700,29.050
0,-12.400,29.060
0,-11.700,28.650
0,-10.800,28.640
0,-10.400,28.310
5,-10.000,28.240
0,-9.850,27.840
0,-9.550,27.840
5,-9.400,28.240
0,-9.100,28.280
0,-8.200,28.870
0,-7.200,28.900
0,-6.700,28.570
5,-6.150,28.500
0,-6.150,27.700
0,-5.300,27.700
5,-5.300,28.500
0,-4.700,28.560
28,-4.300,28.800
2,0.000,28.960
1,0.000,29.029
24,3.300,29.050
28,3.300,29.050
0,8.200,29.970
0,16.200,31.620
0,19.900,33.580
0,20.300,33.570
0,20.600,33.720
0,23.800,33.700
0,23.800,33.850
0,24.000,33.850
0,24.600,33.850
0,25.500,33.840
3,26.800,34.440
0,27.400,34.610
0,29.600,34.640
0,31.800,34.650
0,32.300,34.550
3,32.800,34.510
0,36.400,33.210
0,38.700,33.170
0,38.900,33.150
0,38.900,33.010
0,42.500,32.840
0,43.000,32.690
0,43.500,32.720
0,47.500,30.890
24,56.200,29.060
0,64.100,29.110
0,72.700,29.070
0,74.100,29.460
14,75.500,29.490
14,78.100,29.440
0,79.300,29.460
0,81.000,28.940
0,84.000,28.990
0,89.600,28.230
0,98.700,28.170
0,108.100,28.270
4,111.000,28.510
4,116.200,28.480
0,118.400,28.230
0,121.300,28.030
0,124.800,28.000
0,134.000,28.040
0,143.500,28.090
0,150.000,28.060
0,160.000,28.030
0,170.000,28.020
0,180.000,28.010
0,190.000,28.030
0,200.000,28.050
0,210.000,28.040
0,220.000,28.030
0,230.000,28.010
0,240.000,28.010
0,250.000,28.020
0,260.000,28.030
0,270.000,28.020
0,278.400,27.990
0,288.000,28.040
0,297.600,28.100
0,300.000,28.100
0,310.000,28.090
0,317.000,28.070
0,320.000,28.050
0,330.000,28.050
13,336.300,28.050
0,338.400,27.820
0,343.200,26.610
0,344.400,26.020
0,348.100,25.520
0,351.300,25.460
0,354.600,25.870
0,358.900,26.100
0,361.600,25.640
0,365.200,24.160
0,367.200,23.920
0,371.000,23.960
2,374.320,23.790
12,374.320,23.951
0,375.520,23.760
16,376.520,22.830
0,377.320,22.530
0,379.320,22.380
0,384.320,22.380
0,389.320,22.130
0,394.320,22.030
0,399.320,22.130
0,404.320,22.030
0,409.320,21.930
0,414.320,21.730
0,419.320,21.630
0,424.320,21.430
0,429.320,21.330
0,434.320,21.230
0,439.320,21.330
0,444.320,21.230
0,449.320,21.230
0,454.320,21.230
0,459.320,21.130
0,464.320,21.230
0,469.320,21.430
0,474.320,21.530
0,479.320,21.630
0,484.320,21.730
0,489.320,21.830
0,494.320,21.930
0,499.320,21.930
0,504.320,21.930
0,509.320,22.030
0,514.320,22.130
0,519.320,22.130
0,524.320,22.230
0,529.320,22.180
0,534.320,22.180
0,537.320,22.330
16,539.820,22.830
0,541.320,23.820
12,542.960,24.177
2,542.960,23.960
0,547.230,24.770
0,550.230,25.040
13,552.330,25.660
0,555.430,25.710
0,564.230,25.630
0,574.230,25.730
0,576.330,25.620
0,582.430,26.210
0,588.930,26.420
0,597.230,26.400
0,601.430,28.480
0,603.530,28.700
0,605.830,28.720
0,615.830,28.780
0,625.830,28.820
0,635.830,28.800
0,645.830,28.770
0,655.830,28.720
0,665.830,28.770
0,675.830,28.800
0,685.830,28.830
0,695.830,28.930
0,705.830,29.020
0,715.830,29.020
0,725.830,29.100
0,729.430,29.150
0,730.830,29.390
0,731.730,30.020
0,739.530,30.090
0,743.330,28.400
0,745.830,28.120
0,755.830,27.920
0,765.830,27.800
0,775.830,27.730
0,785.830,27.700
0,795.830,27.560
0,805.230,27.370
0,809.030,27.440
0,811.930,27.030
0,816.030,25.370
0,818.030,25.040
0,824.130,25.300
0,831.530,25.480
0,833.430,25.320
0,836.130,25.220
0,836.830,25.430
0,842.130,25.650
0,845.330,24.920
0,846.030,24.500
16,847.230,24.280
0,848.330,23.890
0,851.130,23.890
0,856.030,23.680
0,860.830,23.450
0,863.830,23.090
0,868.030,22.990
0,869.030,23.570
16,869.730,24.300
0,870.630,24.790
0,872.030,24.940
0,873.130,25.510
0,873.730,25.540
0,877.730,25.410
0,880.630,25.400
0,882.730,25.790
0,885.330,26.980
0,886.330,27.170
0,890.830,27.220
0,900.830,27.330
0,906.130,27.390
0,909.330,27.710
26,913.530,27.920
10,914.130,28.010
0,921.230,30.280
0,927.630,30.620
10,930.230,31.600
3,936.330,33.830
0,938.430,34.220
0,940.030,34.310
0,941.630,34.280
3,942.830,34.090
4,944.930,33.560
0,947.330,33.540
4,950.230,33.470
0,955.330,31.030
26,961.330,28.370
28,961.330,28.370
0,967.930,27.930
5,974.130,27.360
28,974.130,27.360
0,974.230,27.060
0,974.530,27.060
5,974.630,27.380
18,975.830,27.650
2,975.830,27.430
0,977.730,27.570
0,980.830,29.460
0,981.330,29.500
0,981.530,29.150
0,985.830,29.100
0,995.830,29.030
