91.500,435.000,30.129,23.930,18.456,19.770,170,29.870,26.620,23.980,23.830,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-60.500,26.440
0,-55.000,26.550
28,-47.700,26.880
0,-40.000,28.450
0,-31.600,30.260
4,-27.500,30.810
14,-27.500,30.810
22,-27.300,30.820
4,-19.400,30.770
14,-19.400,30.770
0,-18.800,30.720
0,-16.800,29.810
5,-16.200,29.740
0,-16.200,29.440
0,-15.900,29.440
5,-15.900,29.740
0,-15.200,29.840
0,-14.100,30.560
0,-13.500,30.510
24,-12.400,29.870
3,-7.900,30.150
0,-2.300,30.190
2,0.000,29.960
1,0.000,30.129
3,1.000,29.650
0,10.000,27.960
0,20.000,25.880
24,31.300,23.600
14,36.200,23.320
14,39.000,23.240
0,40.100,23.220
0,41.200,22.870
14,44.800,22.730
0,49.000,22.730
14,56.000,22.760
0,60.000,22.650
0,70.000,22.590
0,80.000,22.480
0,90.000,22.480
14,98.600,22.540
0,110.000,22.500
0,120.000,22.480
0,130.000,22.440
0,140.000,22.410
0,150.000,22.390
14,158.900,22.360
0,170.000,22.350
0,180.000,22.310
0,190.000,22.250
0,200.000,22.100
0,210.000,22.030
0,220.000,22.010
0,230.000,21.970
0,240.000,21.960
0,250.000,22.020
0,260.000,22.010
0,270.000,22.010
0,280.000,22.080
0,290.000,22.120
0,300.000,22.120
0,308.300,22.180
13,314.600,22.370
0,321.300,20.640
0,327.200,19.660
0,330.800,19.870
0,335.900,19.190
0,346.300,19.270
0,350.900,18.860
0,360.000,18.600
0,368.200,18.410
0,371.600,17.440
0,375.100,16.950
0,378.000,17.470
0,380.300,17.760
0,385.500,17.480
0,387.300,18.090
0,389.000,17.670
0,391.200,17.770
0,391.900,18.110
2,400.900,18.340
12,400.900,18.456
0,410.900,18.380
0,420.900,18.330
0,430.900,18.440
0,439.300,18.350
0,441.800,17.830
0,450.900,17.750
0,460.900,17.490
0,465.900,17.440
0,467.900,16.990
0,475.900,16.780
16,481.500,16.570
0,485.900,16.370
0,490.900,16.270
0,495.900,16.370
0,500.900,16.370
0,505.900,16.070
0,510.900,15.770
0,515.900,15.340
0,520.900,15.070
0,525.900,14.770
0,530.900,14.540
0,535.900,14.470
0,540.900,14.370
0,545.900,14.270
0,550.900,14.170
0,555.900,13.990
0,560.900,13.970
0,565.900,14.470
0,570.900,15.370
0,575.900,15.470
0,580.900,15.670
0,585.900,16.120
16,588.700,16.570
0,593.800,18.170
12,595.630,19.770
2,595.630,19.640
13,596.950,22.110
0,600.250,22.100
0,602.050,21.770
0,607.350,21.700
0,614.750,21.720
0,615.450,21.500
0,624.350,20.940
0,628.950,20.720
0,637.250,20.260
0,644.750,20.150
0,647.750,19.810
0,651.050,19.690
0,654.350,20.040
0,656.150,20.730
0,659.150,21.130
0,663.350,23.310
0,670.050,23.700
0,674.250,24.020
0,681.250,24.080
0,691.250,24.030
0,701.250,23.960
0,711.250,24.000
0,721.250,23.860
0,731.250,24.130
25,740.250,24.250
0,746.250,25.500
0,755.750,27.340
3,760.050,29.480
0,764.050,29.580
0,767.050,29.710
14,767.950,29.870
14,771.450,29.870
0,773.250,29.630
3,775.050,28.750
0,781.250,27.530
0,790.250,25.760
25,798.850,23.980
28,798.850,23.980
18,801.250,23.930
2,801.250,23.770
5,801.850,23.740
28,801.850,23.740
0,801.850,23.290
0,802.300,23.290
5,802.300,23.740
5,804.850,23.810
0,804.850,23.510
0,805.150,23.510
5,805.150,23.810
0,805.650,23.860
0,805.850,23.960
23,808.850,23.980
0,816.250,23.980
