98.500,460.000,28.335,28.645,24.796,24.029,171,28.310,28.130,28.430,28.230,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-12.000,27.750
0,-4.600,27.660
0,-3.800,27.910
0,-3.400,28.470
0,-1.100,28.430
0,-0.600,28.280
2,0.000,28.230
1,0.000,28.335
0,0.500,28.080
0,6.800,28.180
24,7.900,28.310
28,7.900,28.310
0,13.000,30.450
0,14.800,30.610
3,20.000,33.150
0,20.500,33.370
0,22.600,33.430
0,22.800,33.500
0,25.000,33.500
0,27.800,33.570
0,28.800,33.540
0,30.400,32.920
3,30.900,32.810
0,39.400,30.990
0,46.300,29.470
24,51.500,28.460
0,59.600,28.330
0,67.100,28.240
14,71.700,28.210
14,74.100,28.160
0,77.700,28.190
0,85.700,27.290
0,90.000,27.260
0,100.000,27.200
0,103.400,27.150
0,110.000,27.150
0,120.000,27.150
0,130.000,27.200
0,139.600,27.240
0,148.900,27.230
0,155.200,27.100
13,162.200,26.500
0,163.100,26.250
0,165.700,25.880
0,168.400,24.890
2,169.750,24.660
12,169.750,24.796
0,170.750,24.500
16,173.950,21.880
0,174.750,21.180
0,179.750,21.230
0,184.750,21.180
0,189.750,21.380
0,194.750,21.630
0,199.750,21.730
0,200.750,21.680
16,201.250,21.880
0,201.850,22.330
0,208.150,22.990
0,214.750,22.970
0,219.750,22.940
0,224.750,23.090
0,234.750,22.640
0,240.750,22.590
0,245.750,23.930
0,253.250,23.400
0,256.550,23.100
0,259.050,22.900
16,261.250,21.720
0,262.750,21.020
0,264.750,20.720
0,269.750,20.520
0,274.750,20.320
0,279.750,20.420
0,284.750,20.620
0,289.750,20.870
0,294.750,21.020
0,299.750,21.070
0,304.750,21.020
0,309.750,21.020
0,314.750,20.870
0,319.750,20.770
0,324.750,20.620
0,329.750,20.470
0,334.750,20.220
0,339.750,19.920
0,344.750,19.820
0,349.750,19.620
0,354.750,19.520
0,359.750,19.420
0,364.750,19.320
0,369.750,19.220
0,374.750,19.220
0,379.750,19.220
0,384.750,19.620
0,387.750,20.120
0,389.350,21.020
16,389.750,21.720
0,391.650,23.920
12,392.200,24.029
2,392.200,23.800
0,394.820,23.800
0,397.420,23.970
0,400.820,23.030
0,401.820,23.120
0,403.220,22.760
0,404.220,22.790
0,405.920,23.640
0,409.420,23.740
0,410.920,24.660
13,414.420,25.460
0,416.620,25.450
0,423.320,25.580
0,433.320,25.880
0,442.520,26.230
0,452.120,26.850
0,457.220,26.870
0,464.320,26.460
0,474.120,25.710
0,483.320,25.370
0,493.320,25.240
0,502.220,25.350
0,511.620,25.070
0,519.820,24.760
0,523.320,25.130
0,533.320,26.550
0,542.920,27.740
0,550.820,27.650
0,560.120,27.580
0,563.520,27.870
0,567.320,29.690
0,568.820,29.800
0,570.120,29.630
0,572.720,27.950
5,574.820,27.850
0,576.220,27.220
0,577.120,27.250
5,579.020,27.730
0,580.920,27.670
0,583.320,27.710
0,593.320,27.740
0,603.320,27.710
0,613.320,27.750
0,623.320,27.710
0,633.320,27.690
0,643.320,27.700
25,649.820,27.670
0,658.320,29.410
0,668.320,31.510
0,674.020,32.760
3,675.620,33.550
14,676.020,33.610
0,678.620,33.650
14,680.420,33.670
3,680.820,33.660
0,686.920,30.660
0,690.320,30.420
25,695.120,28.430
28,695.120,28.430
28,702.220,28.030
0,703.220,27.320
5,704.270,27.250
0,704.620,26.250
0,705.520,26.250
5,705.870,27.250
0,706.920,27.350
18,708.320,28.645
2,708.320,28.430
0,709.020,28.480
0,709.620,28.310
0,718.320,28.330
