84.000,523.000,25.671,18.833,13.817,14.702,174,19.820,19.770,18.790,18.650,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-37.100,19.920
0,-36.700,19.760
5,-36.300,19.710
0,-36.300,19.420
0,-36.000,19.420
5,-36.000,19.710
28,-36.000,19.710
24,-35.200,19.820
28,-35.200,19.820
0,-32.800,20.260
0,-25.200,21.780
0,-19.700,22.900
0,-15.800,23.720
3,-9.000,25.080
0,-8.100,25.260
0,-6.900,25.790
14,-6.600,25.810
0,-3.800,25.780
14,-1.100,25.730
0,-0.700,25.650
0,-0.400,25.580
2,0.000,25.590
1,0.000,25.671
3,0.900,25.460
0,2.700,25.310
0,10.000,24.550
0,20.000,23.610
0,30.000,22.610
0,40.000,21.590
0,50.000,20.560
0,60.000,19.570
0,67.000,18.970
24,70.000,18.790
0,80.000,18.700
0,90.000,18.610
0,100.000,18.310
0,108.100,18.400
0,111.900,18.370
0,116.700,18.360
0,119.000,18.540
0,126.500,18.370
0,135.800,17.470
0,145.500,16.460
0,150.000,16.260
0,160.000,16.150
0,170.000,16.100
0,180.000,16.210
4,181.400,16.210
4,186.500,16.190
0,190.000,16.190
0,200.000,16.270
0,210.000,16.310
13,214.000,16.240
0,219.100,14.520
0,222.000,13.740
2,226.280,13.580
12,226.280,13.817
0,230.330,13.640
0,232.130,13.050
16,234.330,11.920
0,235.730,11.720
0,240.730,11.530
0,245.730,11.330
0,250.730,10.110
0,255.730,10.010
0,260.730,9.810
0,265.730,9.660
0,270.730,9.440
0,275.730,8.770
0,280.730,8.690
0,285.730,7.940
0,290.730,9.970
0,295.730,10.400
0,300.730,10.250
0,305.730,9.990
0,310.730,10.200
0,315.730,10.500
0,320.730,10.430
0,325.730,10.740
0,330.730,10.830
0,335.730,10.860
0,340.730,11.050
0,345.730,11.110
0,350.730,11.200
0,355.730,11.290
0,360.730,11.470
0,365.730,11.560
0,370.730,11.660
0,375.730,11.800
0,380.730,11.910
0,385.730,11.990
16,391.730,12.120
0,395.730,12.280
0,405.730,12.400
0,415.730,12.450
0,425.730,12.400
0,435.730,12.500
0,445.730,12.500
0,455.730,12.940
0,465.730,13.080
0,475.730,13.060
0,484.530,12.850
16,485.930,12.020
0,487.930,10.930
0,490.730,9.900
0,495.730,9.400
0,500.730,9.100
0,505.730,9.820
0,508.730,10.780
0,510.730,10.830
16,510.730,12.030
0,510.730,12.410
0,513.730,14.220
0,514.730,14.570
12,515.760,14.702
2,515.760,14.560
0,517.300,14.620
0,525.200,16.330
13,526.500,16.680
0,535.500,16.620
0,545.500,16.640
0,555.500,16.710
0,565.500,16.800
0,575.500,16.900
0,585.500,17.060
0,595.500,17.060
0,605.500,17.100
0,615.500,17.360
0,625.500,17.410
0,635.500,17.400
0,646.200,17.600
0,651.800,19.140
0,656.000,18.970
0,657.800,19.610
0,661.500,19.550
0,672.000,18.920
0,677.200,19.000
4,682.500,19.370
4,686.700,19.360
0,695.500,19.190
0,705.500,19.060
0,715.500,18.880
0,725.500,18.780
0,735.500,18.580
25,744.300,18.550
0,748.500,19.020
0,760.500,20.190
0,773.500,21.420
0,785.500,22.600
0,798.500,23.990
3,810.800,25.300
0,811.900,25.350
0,813.200,25.810
0,818.500,25.890
0,819.700,25.740
0,820.500,25.090
3,820.900,24.990
0,825.500,24.000
0,833.000,22.430
0,842.300,20.580
25,851.700,18.790
28,851.700,18.790
18,855.500,18.833
2,855.500,18.680
0,856.200,18.580
5,856.800,18.560
28,856.800,18.560
0,857.100,17.560
0,858.000,17.560
5,858.300,18.560
0,862.100,18.830
0,863.700,19.770
0,864.500,19.820
0,865.800,20.600
