93.937,445.000,33.026,32.604,20.627,22.894,128,,,,,1,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-40.000,32.290
0,-30.000,32.540
0,-20.000,32.690
0,-10.000,32.830
2,0.000,32.920
1,0.000,33.026
14,7.800,32.970
0,7.800,30.840
0,8.900,30.840
0,8.900,29.280
0,10.800,28.490
0,18.800,26.990
24,24.500,25.760
0,30.000,25.970
0,40.000,26.030
4,46.100,26.040
4,50.700,25.980
4,59.900,25.770
4,70.600,25.680
0,72.000,25.740
4,73.000,25.880
4,76.500,25.870
0,79.000,25.760
0,90.000,25.550
0,100.000,25.590
0,110.000,25.570
0,120.000,25.520
0,130.000,25.520
0,140.000,25.380
0,150.000,25.300
0,160.000,25.280
0,170.000,25.290
0,180.000,25.360
0,190.000,25.370
0,192.700,25.430
0,194.900,25.750
0,201.000,25.630
0,210.000,25.530
0,220.000,25.530
0,230.000,25.570
0,240.000,25.520
0,250.000,25.450
0,260.000,25.340
0,270.000,25.230
0,280.000,25.210
0,290.000,25.130
0,300.000,24.970
0,310.000,24.960
0,320.000,24.980
0,330.000,25.150
0,340.000,25.310
0,350.000,25.430
4,355.700,25.410
4,365.200,25.490
0,375.300,25.460
0,380.000,25.420
0,390.000,25.430
0,395.000,25.480
0,396.600,25.240
0,402.700,23.410
0,410.000,22.150
0,412.400,21.980
0,418.100,20.840
0,420.100,21.530
0,421.500,21.600
0,424.500,22.700
0,430.000,22.680
0,431.400,22.510
0,434.200,21.110
0,434.700,21.100
0,435.900,21.730
0,438.400,22.260
0,444.600,22.040
13,450.800,22.240
0,452.600,20.760
0,458.400,20.560
2,462.150,20.530
12,462.150,20.627
0,465.350,20.190
16,466.750,19.300
0,470.150,18.100
0,472.150,17.600
0,477.150,16.220
0,482.150,15.150
0,487.150,14.900
0,492.150,15.020
0,497.150,15.300
0,502.150,15.600
0,507.150,15.600
0,512.150,15.120
0,517.150,15.300
0,522.150,15.520
0,527.150,15.770
0,532.150,15.700
0,537.150,15.100
0,542.150,14.720
0,547.150,15.500
0,552.150,15.500
0,557.150,14.700
0,562.150,13.300
0,567.150,14.170
0,572.150,15.900
0,575.150,17.700
16,577.850,19.300
0,580.950,22.360
12,581.730,22.894
2,581.730,22.780
0,583.630,23.400
0,585.130,23.510
13,589.530,25.440
0,598.030,25.760
0,600.930,25.940
0,607.630,25.980
0,617.930,25.930
10,626.830,25.710
25,630.830,25.710
0,635.730,27.240
0,641.330,27.490
10,645.660,29.520
0,645.660,30.870
0,646.710,30.870
14,646.710,32.980
18,654.730,32.604
2,654.730,32.550
0,664.730,31.990
0,674.730,31.420
0,684.730,30.910
0,694.730,30.360
êŒéÎêÏã¥,30.800,22
