93.000,461.000,30.510,30.661,21.764,19.943,254,25.430,25.360,,26.950,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-36.400,25.280
24,-32.500,25.430
28,-32.500,25.430
0,-27.800,27.120
0,-26.000,27.540
14,-24.400,27.810
14,-21.300,27.860
0,-19.900,27.740
0,-17.200,28.890
3,-10.500,30.030
14,-3.700,30.140
14,-0.600,30.240
2,0.000,30.390
1,0.000,30.510
14,7.800,30.470
0,10.500,30.490
14,13.300,30.450
3,13.900,30.420
0,21.200,28.960
0,30.000,27.160
0,40.000,25.160
24,44.700,24.350
0,50.000,24.460
0,60.000,24.330
0,70.000,24.280
0,80.000,24.270
0,90.000,24.260
0,100.000,24.170
0,110.000,24.100
0,120.000,24.120
0,130.000,24.120
0,140.000,24.100
0,150.000,24.100
0,160.000,24.090
14,169.000,24.100
14,171.200,24.100
0,180.000,24.100
14,190.000,24.050
14,192.200,24.050
0,200.000,23.980
0,210.000,23.950
0,220.000,23.900
0,230.000,23.930
0,240.000,23.940
0,250.000,23.950
0,260.000,23.880
14,270.100,23.790
14,274.000,23.780
13,280.000,23.780
0,282.000,23.050
8,283.500,22.880
0,285.800,22.850
0,285.800,22.710
0,286.250,22.710
0,286.250,22.540
0,286.750,22.540
0,286.750,22.400
0,287.200,22.400
0,287.200,22.250
0,287.700,22.250
0,287.700,22.090
0,288.150,22.090
0,288.150,21.940
0,288.650,21.940
0,288.650,21.770
2,289.000,21.770
12,289.000,21.764
0,289.100,21.760
0,289.100,21.620
0,289.550,21.600
0,289.550,21.440
0,290.050,21.430
0,290.050,21.280
0,290.500,21.270
0,290.500,21.120
0,290.950,21.110
0,290.950,20.960
0,291.450,20.950
0,291.450,20.800
0,291.900,20.800
0,291.900,20.650
0,292.400,20.650
0,292.400,20.490
0,292.850,20.480
0,292.850,20.330
8,293.350,20.330
0,296.600,19.980
0,300.500,19.050
0,303.000,18.920
16,304.100,18.500
8,305.100,18.100
0,305.500,18.100
0,305.500,17.950
0,305.900,17.950
0,305.900,17.800
0,306.300,17.800
0,306.300,17.650
0,306.700,17.650
0,306.700,17.500
0,307.100,17.500
0,307.100,17.350
0,307.500,17.350
8,307.500,17.200
0,310.000,17.300
0,314.000,17.350
0,319.000,17.600
0,324.000,17.600
0,329.000,17.650
0,334.000,17.650
0,339.000,17.750
0,344.000,17.700
0,349.000,17.700
0,354.000,17.600
0,359.000,17.600
0,364.000,17.600
0,369.000,17.550
0,374.000,17.470
0,379.000,17.000
0,384.000,16.800
0,389.000,16.700
0,394.000,16.500
0,399.000,16.500
0,404.000,16.500
0,409.000,16.500
0,414.000,16.500
0,419.000,16.570
0,424.000,16.600
0,429.000,16.600
0,434.000,16.700
0,439.000,16.800
0,444.000,17.000
0,449.000,17.170
0,454.000,17.900
0,457.000,18.000
16,458.800,18.500
0,460.600,19.600
12,461.570,19.943
2,461.570,19.830
0,462.820,20.010
0,465.220,20.050
0,469.620,19.860
0,476.720,20.890
0,484.420,21.080
0,486.320,20.690
0,487.620,20.690
0,492.020,21.420
0,499.820,22.380
13,506.520,23.170
0,515.820,23.470
0,517.420,24.020
0,526.820,23.970
0,531.820,24.010
0,542.020,23.950
0,551.620,23.740
0,559.320,23.480
0,562.020,23.360
0,562.620,23.730
0,566.820,23.780
0,576.820,23.860
0,586.820,23.880
0,596.820,23.820
14,608.520,23.800
14,612.820,23.800
14,622.620,23.810
0,630.020,23.810
14,637.920,23.810
0,646.820,23.920
0,656.820,24.010
0,664.520,24.030
0,673.120,22.610
0,682.520,21.240
8,684.520,19.620
16,688.120,18.700
8,691.720,17.770
0,696.820,17.630
0,701.820,17.730
0,706.820,17.770
0,711.820,17.900
0,716.820,18.020
0,721.820,18.040
0,726.820,18.190
0,731.820,18.480
16,736.120,18.700
0,741.820,18.760
0,746.820,19.210
16,751.220,19.150
0,756.820,19.110
0,761.820,18.900
0,766.820,18.880
0,771.820,18.780
0,776.820,18.790
0,781.820,18.730
0,786.820,18.770
0,791.820,18.730
0,796.820,18.750
0,801.820,18.770
0,806.820,18.790
0,811.820,18.840
0,816.820,18.930
0,821.820,18.910
0,826.820,18.980
0,831.820,19.000
0,836.820,19.190
0,841.820,19.170
0,846.820,19.140
0,851.820,19.180
0,856.820,19.200
0,861.820,19.220
0,866.820,19.190
0,871.820,19.210
0,876.820,19.180
0,884.820,19.150
16,887.020,19.750
0,889.520,20.630
0,896.820,21.780
0,906.820,22.800
0,916.120,24.200
0,926.820,24.380
0,936.820,24.430
0,946.820,24.510
0,956.820,24.530
0,966.820,24.590
0,976.820,24.700
14,987.120,24.750
14,995.420,24.860
26,1000.820,24.940
0,1009.120,26.410
0,1015.920,26.660
0,1024.520,26.910
0,1032.320,28.740
0,1038.420,28.840
18,1046.820,30.661
2,1046.820,30.540
3,1046.820,30.540
0,1048.320,30.690
14,1049.520,30.710
14,1057.720,30.780
0,1058.720,30.680
3,1061.520,30.320
0,1072.820,27.930
0,1080.720,27.770
26,1084.820,27.110
28,1084.820,27.110
0,1090.820,26.940
5,1092.920,26.790
28,1092.920,26.790
0,1092.920,26.490
0,1093.620,26.490
5,1093.620,26.790
0,1099.220,26.880
4,1099.420,26.780
14,1099.420,26.780
4,1108.120,26.730
14,1108.120,26.730
