83.000,499.000,24.984,20.699,13.323,13.714,186,19.760,19.500,20.420,20.330,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-55.000,19.400
0,-46.000,19.400
0,-45.700,19.640
5,-44.700,19.630
0,-43.700,18.750
0,-42.600,18.680
5,-41.600,19.300
28,-41.600,19.300
4,-39.400,19.450
4,-36.700,19.490
24,-33.700,19.760
28,-33.700,19.760
0,-25.500,21.410
0,-17.900,22.990
3,-8.900,24.760
0,-7.900,24.970
0,-7.100,25.370
14,-6.700,25.400
0,-3.800,25.370
14,-1.300,25.310
0,-0.900,25.220
0,-0.300,24.940
2,0.000,24.870
1,0.000,24.984
3,0.900,24.810
0,10.000,23.840
0,20.000,22.830
0,30.000,21.880
0,40.000,20.960
0,50.000,19.940
0,60.000,18.880
24,65.800,18.350
0,70.000,18.290
0,80.000,18.030
0,90.000,17.830
0,100.000,17.860
0,110.000,17.910
0,120.000,17.890
0,130.000,17.630
0,140.700,17.460
0,144.500,19.110
0,148.000,19.160
0,151.300,18.670
0,154.000,16.830
0,157.000,16.060
0,165.000,15.350
0,175.000,15.190
0,185.000,15.420
0,187.300,15.530
0,190.000,15.060
0,193.300,15.180
0,197.400,14.490
0,200.000,14.640
0,210.000,14.740
0,220.000,14.840
13,230.200,14.910
0,236.400,13.060
0,241.500,12.630
0,250.000,12.500
0,254.000,12.990
0,260.500,13.080
0,267.700,13.200
0,275.900,12.840
0,278.200,11.620
16,278.900,10.950
0,279.000,10.640
0,280.000,10.360
0,281.400,10.470
16,283.200,10.950
0,283.500,11.480
0,285.300,12.200
0,290.000,12.330
0,295.400,12.800
0,297.600,12.610
0,300.000,12.370
0,310.000,12.110
0,320.000,12.020
0,322.200,12.090
0,324.100,12.620
0,330.000,12.770
0,340.000,13.140
2,343.600,13.090
12,343.600,13.323
0,348.670,12.850
0,354.470,12.290
0,357.970,11.600
16,361.470,11.340
0,366.670,10.490
0,371.670,10.100
0,376.670,10.010
0,381.670,9.980
0,386.670,9.910
0,391.670,9.930
0,396.670,9.880
0,401.670,9.940
0,406.670,9.980
0,411.670,9.880
0,416.670,9.980
0,421.670,9.930
0,426.670,9.930
0,431.670,9.950
0,436.670,10.020
0,441.670,9.970
0,446.670,10.070
0,451.670,10.200
0,456.670,10.240
0,461.670,10.170
0,466.670,10.160
0,471.670,10.080
0,476.670,10.190
0,481.670,9.800
0,486.670,9.580
0,491.670,9.070
0,496.670,8.910
0,501.670,9.260
0,506.670,9.360
0,511.670,8.030
0,516.670,7.480
0,521.670,8.300
0,525.670,9.500
0,527.070,9.750
0,529.070,11.000
16,529.070,11.350
0,529.070,11.910
0,530.270,13.120
0,531.270,13.500
12,531.680,13.714
2,531.680,13.570
0,535.870,14.050
13,545.170,16.300
0,555.170,16.390
0,565.170,16.510
0,575.170,16.610
0,584.170,16.640
0,593.170,16.640
0,602.170,16.690
0,611.170,16.890
0,620.170,16.890
0,630.170,17.060
0,631.670,17.860
0,640.170,18.000
0,649.670,18.140
4,650.870,18.570
0,653.470,18.660
4,657.770,18.550
0,659.670,18.510
0,661.870,18.250
0,665.170,18.200
0,675.170,18.180
0,685.170,18.170
0,695.170,18.330
0,705.170,18.370
0,715.170,18.470
0,725.170,18.550
0,735.170,18.560
25,745.170,18.600
0,752.170,18.870
0,764.170,19.920
0,776.170,21.060
0,788.170,22.240
0,800.170,23.430
3,812.470,24.790
0,813.870,24.900
0,814.670,25.110
0,816.770,25.140
0,818.870,25.100
0,819.770,24.970
3,827.570,24.580
0,830.470,23.180
0,838.370,21.530
25,843.270,20.420
28,843.270,20.420
0,845.170,20.370
2,847.200,20.310
18,847.200,20.699
28,847.970,20.220
0,849.770,19.880
0,849.770,19.950
0,852.070,19.940
0,852.070,19.880
0,853.270,19.950
0,853.670,20.070
0,857.270,20.300
4,857.870,20.630
14,858.570,20.650
14,864.670,20.420
