87.000,585.000,22.224,26.986,14.931,17.357,209,19.710,22.010,22.360,22.070,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-10.000,22.790
14,-3.700,22.790
19,-2.300,22.850
0,-1.100,22.090
2,0.000,22.040
1,0.000,22.224
5,1.000,21.870
0,1.000,21.400
0,1.500,21.400
5,1.500,21.850
28,1.500,21.850
0,2.000,22.020
26,4.700,22.160
28,4.700,22.160
3,12.500,25.770
0,13.400,26.020
0,14.700,26.050
0,16.600,25.890
3,17.000,25.780
0,23.600,22.850
26,25.700,21.260
0,27.200,21.160
0,35.000,20.210
0,42.500,19.690
0,49.000,19.550
0,59.100,17.690
16,60.700,17.530
0,63.000,17.330
0,66.000,17.130
0,70.000,17.130
0,73.000,17.230
16,74.700,17.530
0,74.700,17.700
0,76.500,17.730
0,76.700,17.760
0,82.700,19.690
24,86.300,19.710
0,92.400,22.620
0,94.200,22.790
0,100.000,23.880
3,113.200,26.540
0,113.900,26.860
14,114.200,26.900
0,117.200,26.960
14,120.000,26.920
0,121.100,26.830
0,121.800,26.710
3,122.700,26.640
0,135.000,25.380
0,147.000,24.180
0,160.000,22.880
0,172.000,21.680
24,183.500,20.490
0,191.000,20.500
0,200.000,20.540
0,208.000,20.490
0,212.100,20.540
4,212.600,20.740
14,212.900,20.740
14,217.100,20.760
4,217.700,20.760
0,218.100,20.550
0,219.000,20.470
0,221.500,19.290
0,222.100,19.330
0,223.200,19.650
0,227.300,19.700
0,232.500,19.670
0,240.000,19.640
0,250.000,19.630
0,260.000,19.620
0,270.000,19.540
0,279.000,19.470
0,290.000,19.330
0,300.000,19.320
0,310.000,19.010
0,320.000,18.860
0,326.000,18.520
0,329.000,18.290
0,332.200,17.730
0,340.000,17.580
0,350.000,17.710
0,360.000,17.810
0,370.000,17.750
0,378.000,18.040
0,385.000,17.840
0,390.000,18.260
0,400.000,18.190
0,404.200,18.250
0,408.000,17.300
13,411.500,17.440
0,414.300,17.030
0,418.100,15.840
0,421.500,13.350
0,427.000,13.050
0,427.500,13.500
0,436.000,13.830
0,440.000,14.160
0,441.300,13.470
0,442.500,13.460
0,446.200,14.740
2,447.410,14.710
12,447.410,14.931
0,447.710,14.160
16,449.110,13.390
0,450.610,11.090
0,454.910,9.610
0,459.910,10.100
0,464.910,10.190
0,469.910,10.050
0,474.910,10.270
0,479.910,10.470
0,484.910,10.860
0,489.910,11.020
0,494.910,11.330
0,499.910,11.710
0,504.910,12.020
0,509.910,12.310
0,514.910,12.530
0,519.910,12.710
0,524.910,12.900
0,529.910,13.050
0,534.910,13.200
0,539.910,13.270
16,542.310,13.400
0,549.910,13.600
0,559.910,13.810
0,569.910,14.040
0,579.910,14.110
0,589.910,14.080
0,599.910,13.970
0,609.910,13.870
0,616.910,13.560
16,619.210,13.130
0,621.910,12.880
0,624.910,13.030
0,629.910,13.080
0,634.910,12.930
0,639.910,12.610
0,644.910,12.120
0,649.910,11.370
0,654.910,10.410
0,659.910,10.420
0,664.910,11.330
0,669.010,12.320
16,670.710,13.120
0,673.410,15.610
13,674.410,17.090
12,674.880,17.357
2,674.880,17.170
0,678.130,17.180
0,681.830,18.020
0,683.130,18.050
0,692.430,18.050
0,702.430,18.050
0,712.430,18.200
0,717.430,18.690
0,722.430,19.210
0,727.430,19.910
0,732.430,20.420
0,742.430,20.660
0,752.430,20.890
0,762.430,21.070
0,772.430,21.100
0,782.430,21.070
0,792.430,21.160
0,802.430,20.900
0,812.430,20.800
0,822.430,20.960
0,832.430,20.990
0,842.430,21.000
0,852.430,20.960
0,858.430,20.890
0,865.430,20.780
25,871.430,20.780
0,872.430,20.800
0,882.430,21.780
0,892.430,22.840
0,902.430,23.840
0,912.430,24.790
0,922.430,25.810
0,925.430,26.150
0,928.730,26.450
3,931.030,26.640
0,931.930,26.670
18,932.430,26.986
2,932.430,26.840
0,932.930,26.990
0,933.330,27.120
0,937.630,27.220
0,938.330,27.110
0,939.130,27.040
3,940.630,26.300
0,941.430,26.130
0,946.830,24.910
0,954.230,23.370
25,959.130,22.360
28,959.130,22.360
4,960.930,22.350
4,964.230,22.250
0,965.330,21.970
0,971.930,21.670
0,975.630,21.680
0,976.730,22.110
4,977.730,22.160
14,977.730,22.160
4,982.630,22.110
14,982.630,22.110
28,982.630,22.110
