105.000,306.000,37.338,32.068,28.043,27.780,202,31.420,31.150,32.090,32.010,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-49.500,31.480
0,-45.600,31.480
0,-45.300,31.890
0,-44.700,31.890
0,-44.100,31.520
0,-43.100,31.460
0,-42.400,30.860
5,-40.900,30.850
0,-40.900,28.850
0,-38.900,28.850
5,-38.900,30.850
28,-38.900,30.850
0,-37.500,30.970
0,-36.900,31.340
24,-31.000,31.420
28,-31.000,31.420
0,-25.100,32.970
0,-23.600,33.160
0,-19.000,34.200
0,-9.000,36.800
3,-7.700,37.040
0,-6.050,37.630
14,-5.850,37.630
14,-0.900,37.560
0,-0.700,37.560
0,-0.300,37.450
2,0.000,37.270
1,0.000,37.338
3,1.000,36.980
0,9.000,35.350
0,19.000,33.360
24,28.000,32.030
0,38.000,31.900
0,48.000,31.870
0,58.000,31.740
0,62.000,31.750
0,63.700,31.400
0,66.000,29.590
0,69.600,28.150
0,70.800,28.020
16,73.800,26.410
0,76.300,25.840
0,77.800,25.570
0,81.000,25.640
0,84.000,25.930
16,86.000,26.440
0,86.800,27.110
0,90.000,27.220
0,100.000,27.170
0,110.000,27.030
0,120.000,26.830
0,130.000,26.930
0,140.000,27.080
0,150.000,27.140
0,160.000,27.090
0,170.000,27.380
0,180.000,27.470
0,183.100,27.510
0,184.400,27.170
0,186.500,27.300
0,190.200,27.720
0,194.700,27.540
0,197.400,27.220
0,204.400,27.720
0,204.800,28.630
0,210.900,28.810
0,212.000,29.070
0,213.000,29.070
0,214.400,28.630
0,214.700,28.650
0,217.800,29.470
0,220.000,29.660
0,222.000,29.850
0,223.700,29.850
0,226.300,29.560
0,230.000,29.460
0,240.000,29.690
0,250.000,29.330
0,260.000,29.380
0,265.000,29.410
0,267.500,28.910
0,271.000,28.290
0,272.100,28.280
0,274.900,28.710
0,280.000,28.740
0,282.000,28.530
0,284.000,27.160
0,285.500,26.690
0,287.000,26.660
0,291.100,27.610
0,297.300,27.600
0,299.900,27.390
0,304.200,27.930
0,314.000,27.530
0,320.000,27.530
0,325.300,27.760
0,330.000,28.050
2,336.670,27.900
12,336.670,28.043
13,337.370,27.690
0,339.670,26.560
16,340.870,25.800
0,341.670,25.010
0,346.670,24.020
0,351.670,23.260
0,356.670,23.320
0,361.670,23.600
0,366.670,23.640
0,371.670,23.700
0,376.670,23.730
0,381.670,23.770
0,386.670,24.180
0,391.670,24.050
0,396.670,24.180
0,401.670,24.700
0,406.670,24.850
0,411.670,24.950
0,416.670,24.970
0,421.670,24.650
0,426.670,23.730
0,431.670,23.700
0,436.670,24.100
0,441.670,24.890
0,446.670,24.950
0,451.670,25.520
0,456.670,25.630
16,458.470,25.800
0,465.270,26.060
0,472.170,26.650
0,475.270,27.180
12,476.580,27.780
2,476.580,27.690
0,478.310,27.880
0,479.310,27.880
0,481.210,27.510
0,482.410,27.510
0,484.610,26.910
0,485.310,26.920
0,487.210,27.590
0,490.810,27.780
0,492.010,27.300
0,492.810,27.220
0,497.410,28.580
0,499.810,28.940
13,501.810,30.020
0,506.810,30.020
0,512.310,30.040
0,514.310,30.330
0,515.810,30.330
0,516.810,30.160
0,526.810,30.090
0,536.810,30.140
0,546.810,30.240
0,556.810,30.330
0,566.810,30.290
0,576.810,30.310
0,586.810,30.390
0,596.810,30.330
0,606.810,30.370
0,616.810,30.270
0,626.810,30.180
0,636.810,30.230
0,646.810,30.230
0,656.810,30.280
0,666.810,30.190
0,676.810,30.380
0,686.810,30.520
0,696.810,30.490
0,706.810,30.590
0,716.810,30.640
0,726.810,30.670
0,736.810,30.670
0,746.810,30.560
0,749.610,30.670
0,753.510,31.960
0,756.810,31.920
0,766.810,31.980
0,776.810,32.170
0,786.810,31.960
0,796.810,31.960
25,804.010,32.140
0,805.310,32.340
0,808.310,32.480
0,810.310,33.040
0,816.010,33.240
0,819.810,34.600
3,826.010,36.830
0,826.410,36.910
0,827.710,37.160
0,829.310,37.140
0,830.810,37.090
0,831.910,36.980
3,833.410,36.740
4,834.110,36.440
4,839.110,36.220
0,845.810,34.080
25,852.010,32.090
28,852.010,32.090
18,856.810,32.068
2,856.810,31.930
0,862.810,31.900
28,868.910,32.100
