107.500,512.000,31.586,33.127,30.004,31.807,144,31.500,31.400,33.410,33.180,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-15.600,29.770
0,-15.000,30.410
0,-9.600,30.510
0,-4.600,30.620
28,-1.000,31.280
2,0.000,31.450
1,0.000,31.586
4,2.600,31.400
4,6.400,31.390
24,10.000,31.500
28,10.000,31.500
0,14.000,33.210
0,18.500,35.500
0,21.700,35.820
0,24.400,37.150
3,27.200,38.680
0,27.700,38.770
0,28.400,38.920
0,30.700,39.080
0,32.300,39.020
0,33.000,38.930
3,33.600,38.810
0,39.000,37.790
0,44.000,36.750
0,54.000,34.780
0,64.000,32.780
24,66.300,32.340
14,73.900,32.370
14,76.900,32.270
4,78.300,32.380
4,83.800,32.300
0,90.000,32.300
0,100.000,32.280
0,110.000,32.610
0,120.000,32.610
0,130.000,32.710
0,140.000,32.720
0,150.000,32.820
0,156.500,32.990
0,159.000,32.600
13,160.900,32.420
0,165.700,31.120
0,169.800,29.360
0,175.000,29.540
0,180.000,29.650
0,183.700,29.310
0,190.000,29.590
0,197.000,29.670
2,201.970,29.920
12,201.970,30.004
0,203.570,29.940
0,205.070,29.960
16,205.870,28.210
0,206.970,26.110
0,211.970,26.560
0,216.970,26.430
0,221.970,26.310
0,226.970,26.360
0,231.970,26.370
0,236.970,26.460
0,241.970,26.610
0,246.970,26.680
0,251.970,26.750
0,256.970,26.810
0,261.970,26.120
0,266.970,26.400
0,271.970,26.620
0,276.970,26.780
16,277.670,28.210
0,281.970,28.250
0,286.770,28.300
0,292.670,28.290
0,298.770,28.260
0,302.270,28.280
0,307.570,28.300
0,313.370,28.330
0,319.270,28.360
0,324.370,28.350
0,329.070,28.320
0,334.570,28.300
0,337.970,28.310
0,341.870,28.290
0,346.470,28.290
0,351.170,28.270
0,356.370,28.230
0,361.970,28.220
0,367.370,28.210
0,371.870,28.170
0,376.270,28.110
0,380.970,28.040
0,385.670,28.010
0,389.470,27.990
16,393.370,27.970
0,401.970,27.610
0,408.770,27.050
0,413.770,26.280
0,416.770,26.030
0,419.970,25.320
16,422.470,27.970
0,423.170,28.210
0,427.670,28.730
0,429.970,28.530
0,430.370,28.070
0,431.270,28.130
0,431.570,28.750
0,433.270,29.600
13,438.870,31.630
12,439.300,31.807
2,439.300,31.630
0,443.660,31.600
4,448.160,31.610
4,451.260,31.590
0,458.660,31.410
0,468.660,31.140
0,478.660,31.150
0,488.660,31.510
0,498.660,31.830
0,508.660,31.750
0,518.660,31.770
0,528.660,31.860
0,538.660,31.810
0,548.660,32.000
0,558.660,32.010
0,568.660,32.210
25,576.260,32.600
0,583.660,34.240
0,593.660,36.460
3,603.260,38.540
0,603.560,38.610
0,604.260,38.800
0,607.360,38.820
0,609.960,38.870
0,610.960,38.680
3,612.660,38.440
0,618.660,37.230
0,628.660,34.920
25,636.960,33.410
28,636.960,33.410
18,638.660,33.127
2,638.660,33.290
0,648.660,33.020
0,658.660,33.150
0,668.660,33.050
28,673.260,33.170
