82.500,470.000,25.003,19.231,15.324,14.371,183,19.550,19.460,,,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-53.800,19.370
0,-51.400,19.370
0,-50.600,19.630
0,-50.200,19.860
5,-49.600,19.870
0,-49.500,19.580
0,-49.300,19.580
5,-49.200,19.870
0,-48.700,19.850
0,-48.100,19.540
5,-46.000,19.450
0,-45.300,18.910
0,-44.500,18.790
5,-43.600,19.370
28,-43.600,19.370
24,-35.400,19.550
28,-35.400,19.550
0,-26.600,21.200
0,-19.600,22.630
0,-10.400,24.510
3,-9.600,24.690
0,-8.000,25.360
14,-7.600,25.360
0,-4.900,25.330
14,-2.200,25.270
0,-1.800,25.150
0,-1.200,24.940
2,0.000,24.900
3,0.000,24.900
1,0.000,25.003
0,3.200,24.480
0,10.000,23.720
0,20.000,22.750
0,30.000,21.740
0,40.000,20.760
24,48.000,20.030
0,55.700,19.890
0,60.000,20.030
0,70.000,20.030
0,80.000,20.050
0,90.000,20.060
0,98.600,20.090
0,104.400,17.520
0,107.700,16.780
0,112.000,16.480
0,117.700,13.220
0,119.100,13.020
0,120.100,12.920
0,121.000,12.320
0,122.300,11.990
16,124.600,11.900
0,125.000,11.720
0,125.900,11.670
16,126.300,11.900
0,127.300,12.110
0,131.500,14.490
0,134.200,14.790
0,136.500,15.530
0,138.300,15.770
0,141.300,15.610
0,143.000,15.190
0,150.000,15.210
0,160.000,15.130
2,166.420,15.090
13,166.420,15.090
12,166.420,15.324
0,166.730,14.970
0,169.730,13.340
16,173.230,10.890
0,176.230,9.490
0,179.530,9.210
0,184.530,9.350
0,189.530,9.790
16,192.330,10.890
0,195.830,11.180
0,204.530,11.180
0,214.530,11.150
0,224.530,11.400
16,234.530,11.150
0,239.530,11.100
0,244.530,11.090
0,249.530,11.090
0,254.530,11.100
0,259.530,11.050
0,264.530,10.940
0,269.530,10.910
0,274.530,10.800
0,279.530,10.710
0,284.530,10.590
0,289.530,10.390
0,294.530,10.200
0,299.530,10.110
0,304.530,9.900
0,309.530,9.680
0,314.530,9.540
0,319.530,9.280
0,324.530,8.940
0,329.530,8.690
0,334.530,8.430
0,339.530,8.000
0,344.530,7.900
0,349.530,7.540
0,354.530,7.430
0,359.530,7.130
0,364.530,7.100
0,369.530,7.130
0,374.530,7.120
0,379.530,7.230
0,384.530,7.610
0,389.530,8.440
0,394.530,8.860
0,399.530,9.460
0,401.030,9.510
16,402.030,11.160
0,404.130,14.070
12,404.490,14.371
2,404.490,14.210
0,410.460,14.270
13,415.060,15.180
0,417.760,15.480
0,423.460,15.470
0,433.460,15.540
0,443.460,15.600
0,453.460,15.600
0,463.460,15.540
0,473.460,15.450
0,483.460,15.440
0,493.460,15.350
0,503.460,15.370
0,513.460,15.580
0,523.460,15.590
0,533.460,15.700
0,543.460,15.610
0,553.460,15.530
0,565.460,15.580
0,570.460,15.930
0,580.460,16.870
0,589.760,17.940
0,593.460,18.000
0,603.460,18.190
0,613.460,18.260
0,623.460,18.250
0,633.460,18.350
0,643.460,18.450
0,653.460,18.520
0,663.460,18.580
0,673.460,18.540
0,683.460,18.610
0,693.460,18.690
0,703.460,18.760
0,713.460,18.730
0,723.460,18.690
0,735.160,18.750
0,736.460,19.060
4,737.460,19.110
4,745.360,19.190
0,747.160,19.030
18,753.460,19.231
2,753.460,19.140
0,763.460,19.210
0,773.460,19.290
0,780.960,19.360
0,790.460,19.030
0,796.460,18.870
0,802.060,18.590
0,810.560,16.580
0,815.460,16.470
0,821.060,15.180
0,826.460,14.830
16,826.660,14.530
10,827.160,14.280
10,831.660,14.330
16,834.160,14.610
0,835.960,15.110
0,842.960,15.160
0,846.960,15.410
0,851.160,16.540
0,856.260,16.680
0,863.960,18.510
0,869.060,18.490
0,878.460,19.480
0,886.160,20.590
0,895.560,20.790
