82.000,465.000,17.979,24.773,14.918,13.392,211,,,19.310,19.230,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-88.200,16.540
0,-81.500,16.580
0,-78.700,16.310
0,-70.000,16.670
0,-60.000,16.770
0,-50.000,16.850
0,-40.000,17.000
0,-30.000,17.310
0,-20.000,17.600
0,-10.000,17.760
2,0.000,17.820
1,0.000,17.979
0,10.000,17.820
0,20.000,17.910
0,30.000,17.950
0,40.000,17.880
0,50.000,17.890
0,60.000,17.880
0,70.000,17.980
0,80.000,17.880
0,90.000,17.850
0,100.000,17.740
0,110.000,17.530
0,120.000,17.440
0,130.000,17.370
0,140.000,17.380
0,150.000,17.200
0,155.000,17.280
0,156.000,16.960
0,160.000,16.760
0,169.000,16.570
0,170.000,16.760
0,178.000,16.700
0,183.700,16.560
0,190.000,16.620
0,200.000,16.700
0,210.000,16.680
0,220.000,16.660
0,230.000,16.670
0,234.200,16.580
0,238.500,16.070
0,243.200,15.990
0,250.000,16.380
0,260.000,16.820
0,270.000,16.750
0,280.000,17.020
0,290.000,17.300
0,300.000,17.530
0,305.700,17.740
0,310.000,17.700
0,314.500,17.680
0,316.400,17.890
0,323.000,17.800
0,328.800,17.860
0,330.000,18.120
0,333.200,18.030
4,334.800,17.790
4,338.700,17.970
0,343.300,17.950
0,343.700,17.840
0,349.000,15.760
0,350.000,15.530
0,352.800,15.030
2,354.500,14.720
13,354.500,14.720
12,354.500,14.918
0,358.900,12.780
16,361.600,10.780
0,364.500,9.680
0,369.500,8.200
0,374.500,8.130
0,379.500,6.730
0,384.500,7.070
0,389.500,7.440
0,394.500,7.740
0,399.500,7.940
0,404.500,8.130
0,409.500,8.450
0,414.500,8.790
0,419.500,8.900
0,424.500,9.160
0,429.500,9.390
0,434.500,9.560
0,439.500,9.610
0,444.500,9.650
0,449.500,9.780
0,454.500,9.860
0,459.500,9.890
0,464.500,9.960
0,469.500,10.050
0,474.500,10.070
0,479.500,10.100
0,484.500,10.140
0,489.500,10.170
0,494.500,10.200
0,499.500,10.210
0,504.500,10.250
0,509.500,10.180
0,514.500,10.100
0,519.500,10.020
0,524.500,9.730
16,527.700,10.740
0,529.100,11.350
0,533.400,11.740
16,535.300,10.800
0,537.500,10.300
0,539.500,10.100
0,544.500,10.100
0,547.300,10.300
16,548.400,10.800
12,552.490,13.392
2,552.490,13.130
13,552.490,13.130
0,556.700,13.350
0,561.400,13.430
0,564.400,14.190
0,570.200,14.470
0,575.000,14.570
0,578.000,13.840
0,580.200,13.700
0,582.100,11.960
16,583.200,11.190
0,583.400,10.950
0,584.300,10.940
0,585.700,10.960
0,586.500,11.130
0,588.700,11.050
16,590.000,11.190
0,591.700,13.060
0,598.400,14.730
0,604.500,14.930
0,608.000,15.300
0,611.700,15.350
0,617.700,15.100
0,627.700,15.030
0,637.700,15.180
0,647.700,15.090
0,657.700,15.050
0,667.700,15.050
0,677.700,15.120
0,687.700,15.100
0,697.700,15.090
0,707.700,15.080
0,717.700,15.060
0,727.700,15.040
0,737.700,15.120
0,747.700,15.690
0,752.700,16.050
0,757.700,16.570
0,760.900,16.940
0,767.700,17.760
0,771.000,18.050
0,777.700,18.200
0,787.700,18.210
0,797.700,18.270
0,807.700,18.100
0,817.700,18.110
0,827.700,18.150
0,837.700,18.100
0,847.700,18.220
0,855.800,18.160
4,857.300,18.730
4,861.000,18.710
0,863.200,18.320
0,864.900,18.370
0,871.400,18.230
0,875.500,17.950
25,881.200,18.040
0,882.700,18.100
0,887.700,18.520
0,892.700,19.040
0,897.700,19.540
0,900.400,19.810
0,907.700,20.540
0,912.700,21.050
0,917.700,21.500
0,927.700,22.510
0,937.700,23.520
0,941.600,23.920
3,945.800,24.350
0,947.300,24.510
18,947.700,24.773
2,947.400,24.600
0,948.000,24.680
0,948.600,24.810
0,949.200,24.980
0,954.600,25.040
0,955.200,24.970
0,955.600,24.830
3,956.700,24.640
0,959.000,24.220
0,968.400,22.340
0,975.400,20.890
0,982.000,19.620
0,983.200,19.400
25,984.200,19.310
28,984.200,19.310
0,989.200,19.200
28,993.300,19.170
0,995.100,17.630
5,996.200,17.560
0,996.200,16.560
0,997.400,16.670
5,997.400,17.570
0,997.700,17.630
0,999.700,19.170
0,1001.200,19.300
0,1001.600,19.550
0,1002.100,19.530
0,1002.400,19.080
0,1007.400,19.080
