96.500,490.000,32.659,26.478,23.914,22.767,177,27.540,27.420,26.410,26.280,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-40.000,26.790
0,-30.000,26.760
0,-28.700,26.730
0,-27.800,25.930
5,-27.600,25.780
0,-27.200,25.340
0,-26.700,25.230
0,-26.300,25.510
5,-26.000,25.970
0,-24.700,27.070
28,-24.200,27.290
24,-21.800,27.540
28,-21.800,27.540
0,-16.400,29.270
0,-13.400,29.590
0,-11.300,30.550
0,-10.200,31.140
3,-8.200,32.570
0,-7.700,32.690
14,-7.400,32.670
0,-4.200,32.710
14,-1.400,32.660
3,-0.600,32.650
2,0.000,32.420
1,0.000,32.659
0,1.400,31.460
0,1.900,31.400
0,5.600,30.620
0,14.100,28.760
24,23.700,26.740
0,29.200,26.830
14,35.500,26.790
14,37.400,26.760
0,40.500,26.840
0,43.600,26.480
14,49.800,26.250
14,51.600,26.250
0,62.000,26.130
0,70.000,26.100
0,78.900,26.070
0,88.000,25.950
0,92.200,25.890
0,96.400,25.930
0,97.800,26.170
10,106.200,26.110
10,107.800,25.600
0,113.800,23.950
0,118.000,24.040
0,120.800,23.850
2,124.100,23.750
13,124.100,23.750
12,124.100,23.914
0,126.600,22.240
16,128.500,20.540
0,130.100,20.090
0,134.100,19.790
0,139.100,19.690
0,144.100,19.690
0,149.100,19.640
0,154.100,19.640
0,159.100,19.740
0,164.100,19.840
0,169.100,19.740
0,174.100,19.740
0,179.100,19.840
0,184.100,19.740
0,189.100,19.440
0,194.100,19.340
0,199.100,19.340
0,204.100,19.440
0,209.100,19.340
0,214.100,19.240
0,219.100,19.340
0,224.100,19.140
0,229.100,19.040
0,234.100,19.140
0,239.100,19.540
0,244.100,19.340
0,249.100,19.440
0,254.100,19.540
0,259.100,19.640
0,264.100,19.640
0,269.100,19.640
0,274.100,19.740
0,279.100,19.840
0,284.100,19.890
0,286.100,19.990
16,290.200,20.540
0,290.900,20.690
0,292.100,22.030
12,293.660,22.767
2,293.660,22.620
13,293.660,22.620
0,294.890,22.550
0,298.690,22.140
0,306.890,22.480
0,309.390,22.740
0,310.390,22.750
0,320.390,22.910
0,330.390,23.030
0,340.390,23.090
0,346.790,23.160
0,355.390,23.010
0,357.490,22.970
0,365.390,23.020
0,375.390,23.070
0,385.390,23.090
0,395.390,23.100
0,405.390,23.090
0,409.890,23.090
0,418.990,22.940
0,425.390,23.150
0,430.790,24.960
0,432.590,25.210
4,435.290,25.350
0,436.990,25.350
4,438.490,25.330
0,444.090,25.090
0,445.390,25.090
0,455.390,25.080
0,465.390,24.960
0,472.290,24.830
0,481.190,25.000
0,484.190,25.520
0,485.390,25.490
0,495.390,25.430
0,505.390,25.490
0,515.390,25.610
0,525.390,25.710
0,535.390,25.790
0,541.690,25.790
0,550.790,26.390
0,559.790,26.920
0,569.590,26.930
0,577.990,26.820
0,581.590,26.380
0,585.390,26.340
0,595.390,26.360
0,605.390,26.310
0,615.390,26.460
25,620.790,26.630
0,625.190,28.550
4,625.990,28.730
0,627.790,28.760
4,629.190,28.770
0,629.190,28.930
0,629.390,28.940
0,631.790,29.050
0,638.090,30.350
0,645.390,31.810
3,647.090,32.210
0,647.990,32.490
0,649.990,32.520
0,651.490,32.480
0,651.990,32.270
3,652.390,32.250
0,653.090,32.000
0,653.490,31.950
0,658.290,29.620
0,661.490,29.320
25,668.690,26.410
28,668.690,26.410
0,671.190,26.220
0,674.590,26.250
18,675.390,26.478
2,675.390,26.230
28,675.390,26.230
0,675.990,25.600
5,676.190,25.570
0,676.240,25.270
0,676.440,25.270
5,676.490,25.560
0,676.790,25.590
0,677.890,26.530
0,678.190,26.550
0,678.690,26.160
0,688.390,26.150
