91.000,525.000,29.730,22.872,17.507,17.435,169,23.780,23.620,22.810,22.780,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-61.500,24.740
0,-57.800,24.590
0,-51.700,24.270
0,-49.300,23.490
5,-48.500,23.450
0,-48.500,21.950
0,-47.500,21.950
5,-47.500,23.450
28,-47.500,23.450
24,-44.300,23.780
28,-44.300,23.780
0,-39.900,25.270
0,-33.400,27.290
0,-28.900,28.250
0,-24.300,28.660
0,-16.700,29.050
3,-7.800,29.480
0,-7.000,29.730
14,-6.300,29.830
14,-0.800,29.810
2,0.000,29.710
1,0.000,29.730
3,1.600,29.300
0,10.000,27.680
0,20.000,25.740
24,30.500,23.500
14,35.400,23.340
14,38.400,23.280
0,39.600,23.290
0,40.700,23.160
0,42.800,23.090
14,43.800,23.270
14,48.000,23.320
0,50.200,23.110
0,51.700,23.180
0,60.000,23.180
0,70.000,23.090
0,80.000,22.910
0,90.000,22.710
0,100.000,22.600
0,110.000,22.540
0,120.000,22.460
0,130.000,22.310
0,138.500,22.240
14,140.000,22.210
0,150.000,22.180
0,160.000,22.150
0,170.000,22.110
0,180.000,22.090
0,190.000,22.050
0,200.000,22.000
14,210.600,21.940
0,220.000,22.000
0,230.000,21.980
0,240.000,21.960
0,250.000,21.890
0,260.000,21.920
0,270.000,21.840
0,280.000,21.800
0,290.000,21.770
0,300.000,21.640
0,307.500,21.410
0,312.400,21.050
13,318.700,21.010
0,327.800,18.280
0,330.000,18.240
0,332.900,18.100
0,338.000,16.870
0,344.000,16.710
0,344.700,17.030
0,352.800,17.150
0,360.000,17.120
0,368.700,17.160
0,376.000,17.300
0,379.400,17.510
0,381.500,17.610
2,385.880,17.410
12,385.880,17.507
0,387.380,17.470
16,388.380,15.780
0,389.380,15.130
0,390.880,15.080
0,395.880,15.080
0,400.880,15.000
0,405.880,14.980
0,410.880,14.980
0,415.880,14.880
0,420.880,14.780
0,425.880,14.600
0,430.880,14.180
0,435.880,14.180
0,440.880,13.980
0,445.880,13.780
0,450.880,13.780
0,455.880,13.730
0,460.880,13.780
0,465.880,13.800
0,470.880,13.980
0,475.880,14.180
0,480.880,14.580
0,485.880,14.580
0,490.880,14.780
0,495.880,14.980
0,500.880,15.080
0,505.880,15.080
0,510.880,14.980
0,515.880,15.180
0,520.880,15.280
16,522.980,15.780
0,523.180,17.190
12,525.970,17.435
2,525.970,17.300
0,535.410,17.450
0,544.110,17.610
0,553.210,17.910
0,554.210,17.550
0,555.610,17.330
0,560.810,18.500
0,566.610,19.390
0,567.410,19.830
0,576.610,19.460
0,578.610,19.180
0,580.810,18.120
0,582.410,18.150
0,583.710,18.780
0,585.610,19.000
0,589.110,20.230
13,591.110,22.190
0,592.410,22.330
0,592.810,22.090
0,602.810,22.090
0,612.810,22.280
0,622.810,22.350
0,632.810,22.510
0,642.810,22.680
0,652.810,22.740
0,662.810,22.780
0,672.810,22.840
0,682.810,22.740
0,692.810,22.830
0,702.810,22.800
0,712.810,22.750
0,722.810,22.750
0,732.810,22.950
25,740.810,23.170
0,747.810,24.440
0,757.810,26.420
3,768.510,28.570
0,770.010,28.870
0,772.010,29.810
14,773.310,29.990
14,776.810,29.990
0,781.110,29.950
3,783.010,29.580
0,788.810,26.920
0,793.610,25.930
0,801.110,24.390
25,808.810,22.810
28,808.810,22.810
18,812.810,22.872
2,812.810,22.760
28,813.710,22.780
5,814.610,22.440
0,814.610,21.990
0,815.060,21.990
5,815.060,22.440
0,815.510,22.510
0,816.010,22.770
0,823.110,22.880
