96.000,522.000,32.170,27.095,21.854,21.604,206,30.620,30.070,27.110,26.960,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-118.000,31.650
0,-115.900,31.560
0,-112.500,30.600
14,-110.800,30.350
14,-109.000,30.320
0,-104.600,30.550
0,-97.100,30.740
0,-93.000,30.660
28,-83.700,29.760
0,-77.000,29.890
0,-69.300,29.980
0,-69.000,30.040
0,-60.100,30.200
0,-52.000,30.230
28,-44.100,30.360
0,-41.700,30.560
0,-32.000,30.630
0,-28.900,30.350
0,-27.650,30.310
0,-27.500,30.310
14,-27.500,30.260
0,-24.400,30.290
14,-21.500,30.230
0,-21.450,30.330
0,-21.300,30.330
14,-20.200,30.400
14,-17.400,30.490
0,-17.200,30.530
24,-14.100,30.620
3,-7.900,31.830
0,-7.400,32.040
14,-6.600,32.030
0,-3.600,32.100
14,-0.700,32.010
2,0.000,32.030
1,0.000,32.170
0,0.600,31.850
3,1.100,31.790
0,9.500,30.030
0,17.300,28.520
0,25.500,26.850
24,34.100,25.180
0,35.600,25.180
0,36.600,25.250
4,37.000,25.270
4,39.400,25.260
0,39.900,25.310
5,44.900,25.210
0,45.500,25.100
0,45.900,25.070
5,46.800,25.470
0,48.400,25.530
14,50.200,25.530
14,52.000,25.520
0,57.600,25.550
0,65.000,25.590
0,74.400,25.620
0,80.000,25.570
0,90.000,25.540
0,92.000,25.520
0,100.000,25.470
0,110.000,25.420
0,120.000,25.470
0,126.600,25.510
0,130.000,25.480
0,140.000,25.380
0,142.300,25.360
0,150.000,25.340
0,158.200,25.310
0,167.000,25.270
0,176.000,25.220
14,179.500,25.250
14,180.800,25.260
0,183.000,25.260
0,185.500,25.240
0,189.600,25.490
0,193.800,25.450
0,199.800,23.320
0,205.100,23.210
0,209.400,21.670
0,210.800,21.660
0,211.700,21.890
0,213.100,21.890
2,214.410,21.720
13,214.410,21.720
12,214.410,21.854
0,216.210,20.600
16,216.810,19.920
17,217.110,19.320
17,219.410,19.220
0,220.410,18.620
0,224.410,18.720
0,229.410,19.020
0,234.410,18.120
0,239.410,17.620
0,244.410,17.520
0,249.410,17.420
0,254.410,17.320
0,259.410,17.620
0,264.410,17.620
0,269.410,17.620
0,274.410,17.920
0,279.410,18.120
0,284.410,18.220
0,289.410,18.320
0,294.410,18.320
0,299.410,18.520
0,304.410,18.720
0,309.410,18.920
0,314.410,19.020
0,319.410,19.120
0,324.410,19.220
0,329.410,19.170
0,334.410,19.020
0,339.410,18.970
0,342.410,19.420
16,344.010,19.920
0,346.710,21.360
12,347.500,21.604
2,347.500,21.430
0,351.850,21.960
0,356.050,21.750
0,358.450,22.180
0,360.450,23.160
0,362.950,23.460
13,366.750,24.220
0,371.550,24.210
0,379.350,24.200
0,384.150,24.490
0,387.850,25.420
0,388.950,25.600
0,393.750,22.990
0,399.750,21.750
0,406.150,21.800
0,415.750,22.630
0,423.550,22.860
0,425.050,20.930
16,426.350,20.340
0,427.350,19.740
0,429.350,19.240
0,434.550,19.540
0,436.150,19.690
0,436.950,20.140
16,438.650,20.340
0,439.050,20.510
0,439.550,21.350
0,440.450,21.720
0,440.950,22.290
0,441.750,22.690
0,444.550,22.530
0,448.650,23.280
0,451.550,24.250
0,461.550,24.230
0,462.050,24.200
0,467.950,24.650
0,476.750,24.680
0,486.750,24.690
0,496.550,24.660
0,503.350,24.620
0,508.450,24.700
0,512.150,25.360
0,517.050,25.780
0,526.550,25.790
0,534.950,25.810
0,543.550,25.820
0,552.250,25.830
0,561.550,25.900
0,569.750,25.980
0,578.550,26.190
0,587.050,26.410
0,596.550,26.480
0,604.150,26.550
0,611.550,26.650
0,618.750,26.750
25,625.250,26.890
0,628.850,28.170
0,629.650,28.320
0,635.050,28.600
3,642.450,31.680
0,644.450,32.390
0,646.450,32.440
0,647.950,32.360
3,650.350,31.720
0,655.050,29.350
0,658.350,29.130
25,663.350,27.110
28,663.350,27.110
28,667.350,26.800
0,668.450,25.870
5,669.050,25.740
0,669.250,25.290
0,669.550,25.290
5,669.750,25.740
0,670.250,25.880
18,671.550,27.095
2,671.550,26.810
0,673.150,26.790
5,676.750,26.660
0,677.150,26.540
0,677.350,26.520
5,677.550,26.670
0,677.950,26.730
4,679.350,27.680
14,680.050,27.720
0,683.350,27.790
14,686.950,27.710
