90.000,519.000,24.752,25.311,16.843,18.465,204,24.700,24.600,25.360,25.260,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-11.700,25.630
0,-8.000,25.550
0,-6.200,24.580
5,-3.600,24.380
0,-3.000,23.980
0,-1.900,23.970
5,-0.900,24.490
28,-0.900,24.490
2,0.000,24.620
1,0.000,24.752
24,0.900,24.700
28,0.900,24.700
0,7.400,27.090
14,8.500,27.130
14,11.300,27.150
0,14.600,27.350
3,20.700,28.370
0,21.700,28.740
14,22.000,28.790
14,27.900,28.770
0,28.400,28.690
0,29.200,28.330
3,30.000,28.240
0,40.000,27.310
0,50.400,26.320
0,58.500,25.640
24,65.000,25.270
0,71.200,25.090
0,80.000,23.740
0,81.900,23.540
0,90.000,23.180
0,100.000,23.190
5,106.700,23.150
0,107.300,22.850
0,107.800,22.850
5,108.800,23.130
0,120.000,23.230
0,130.000,23.300
0,136.300,23.480
0,137.200,23.660
4,138.500,23.640
4,141.400,23.640
0,143.800,23.630
0,149.500,23.360
0,152.800,23.520
0,160.000,23.230
0,172.300,22.730
0,180.000,22.930
0,189.600,23.230
0,199.500,23.300
0,209.600,23.430
0,216.000,23.350
0,225.800,22.820
0,236.000,22.750
0,246.000,22.960
0,268.100,23.180
0,280.100,22.570
0,291.700,22.340
0,300.800,22.320
4,303.900,22.550
4,307.200,22.520
0,312.500,22.280
0,327.000,23.080
0,339.700,22.930
0,355.000,22.410
0,370.000,23.110
0,380.000,23.530
0,391.000,23.440
0,395.000,23.090
0,396.900,22.970
0,398.300,22.540
0,402.300,20.910
0,410.000,19.640
0,417.100,18.660
0,420.500,18.040
0,428.000,17.840
0,437.000,17.610
16,445.500,16.070
0,446.300,15.520
0,450.000,15.500
0,455.000,15.590
0,460.000,15.610
0,465.000,15.540
0,470.000,15.480
0,475.000,15.440
0,480.000,15.450
0,485.000,15.420
0,490.000,15.430
0,495.000,15.350
0,500.000,15.180
0,505.000,15.070
0,510.000,14.950
0,515.000,14.910
0,520.000,14.860
0,525.000,14.620
0,530.000,14.390
0,535.000,14.180
0,540.000,14.200
0,545.000,14.150
0,550.000,14.290
0,555.000,14.200
0,560.000,14.310
0,565.000,14.340
0,570.000,14.310
0,574.200,14.820
16,574.800,15.750
0,575.800,17.070
0,577.400,17.970
0,579.000,18.010
0,589.200,17.660
0,593.800,16.090
0,596.800,15.960
0,597.600,16.110
0,604.800,16.220
0,608.100,15.650
0,612.300,15.650
0,617.900,16.610
0,623.100,17.290
0,630.000,18.180
0,640.000,18.280
0,650.000,18.370
0,660.000,18.300
0,670.000,18.260
0,680.000,17.950
13,690.700,17.880
2,693.520,16.750
12,693.520,16.843
16,695.620,15.270
0,698.520,14.820
0,703.520,14.020
0,708.520,14.020
0,713.520,14.020
0,718.520,14.070
0,723.520,14.120
0,728.520,14.170
0,733.520,14.170
0,738.520,14.090
0,743.520,13.970
0,748.520,13.870
0,753.520,13.770
0,758.520,13.770
0,763.520,13.640
0,768.520,13.570
0,773.520,13.470
0,778.520,13.470
0,783.520,13.270
0,788.520,13.170
0,793.520,13.170
0,798.520,13.190
0,803.520,13.770
0,808.520,14.070
0,813.520,14.070
0,816.520,14.570
16,818.120,15.270
13,819.920,18.050
12,820.910,18.465
2,820.910,18.310
0,824.310,18.300
0,826.710,18.720
0,837.510,18.720
0,847.510,18.780
0,857.110,18.880
0,865.710,18.450
0,868.910,18.030
0,874.810,18.240
0,881.510,18.290
0,889.110,19.120
0,893.310,20.220
0,898.710,20.700
0,902.510,21.160
0,911.010,21.980
0,922.510,22.190
0,932.510,22.410
0,942.510,22.420
0,952.510,22.520
0,962.510,22.510
25,972.510,22.490
0,982.510,23.360
0,992.510,24.320
0,1002.510,25.150
0,1012.510,26.370
0,1022.510,27.400
3,1032.110,28.300
0,1033.710,28.470
0,1035.310,29.050
14,1036.210,29.220
14,1039.710,29.230
0,1041.010,28.970
3,1042.310,28.420
0,1049.510,26.960
25,1057.610,25.360
28,1057.610,25.360
18,1062.510,25.311
2,1062.510,25.280
5,1063.310,25.130
28,1063.310,25.130
0,1063.310,24.680
0,1063.760,24.680
5,1063.760,25.130
0,1065.910,25.270
0,1066.410,25.490
0,1066.810,25.480
0,1067.210,25.080
0,1075.310,25.080
