86.500,527.000,26.986,26.811,15.648,16.822,195,15.900,15.920,21.820,21.740,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-85.000,15.960
0,-79.000,15.850
0,-70.000,15.970
24,-63.100,15.900
28,-63.100,15.900
0,-57.000,17.160
0,-55.000,18.130
0,-52.600,18.320
0,-52.200,18.110
0,-52.000,18.110
0,-51.900,18.360
0,-51.200,18.370
0,-51.200,18.500
0,-49.000,18.700
0,-43.000,19.910
0,-35.800,21.400
0,-28.600,22.810
0,-22.300,24.010
3,-17.200,26.340
0,-11.100,26.600
14,-6.900,26.850
0,-4.000,26.900
14,-1.200,26.870
2,0.000,26.850
1,0.000,26.986
0,0.800,26.540
3,1.800,26.260
0,13.000,25.110
0,25.000,24.040
0,37.000,22.840
0,50.000,21.600
0,63.400,20.370
24,64.500,20.270
0,74.000,20.440
0,82.000,20.320
0,90.000,20.370
0,100.000,20.340
0,109.000,20.290
4,114.000,20.240
14,114.000,20.240
4,118.000,20.230
14,118.000,20.230
0,123.700,21.130
0,129.000,21.080
0,130.100,20.720
0,140.000,20.650
0,150.000,20.630
0,160.000,20.650
0,170.000,20.780
0,177.000,20.640
0,177.900,20.830
0,185.000,20.720
0,186.800,21.020
0,192.500,20.790
0,200.000,20.830
0,204.400,20.820
0,215.000,19.690
0,225.000,18.540
0,232.500,17.900
0,241.000,17.840
0,250.700,17.790
4,250.900,17.680
0,257.000,17.630
4,261.300,17.650
0,263.500,17.730
0,272.300,17.790
4,272.600,17.630
4,275.000,17.620
0,275.300,17.720
0,285.000,17.740
0,294.000,17.740
4,294.200,17.610
4,296.400,17.610
0,296.700,17.720
0,304.400,17.710
4,304.500,17.570
14,304.500,17.570
4,309.800,17.550
14,309.800,17.550
0,310.000,17.710
0,320.000,17.690
0,330.000,17.650
0,340.000,17.730
0,350.000,17.800
0,360.000,17.730
0,370.000,17.690
0,380.000,17.800
0,387.500,17.770
0,389.600,17.410
0,395.000,16.120
13,402.000,15.710
2,402.980,15.470
12,402.980,15.648
0,404.690,14.970
16,406.990,12.960
0,408.990,11.080
0,411.990,10.480
0,416.990,10.570
0,421.990,10.550
0,426.990,10.590
0,431.990,10.670
0,436.990,10.710
0,441.990,10.880
0,446.990,10.980
0,451.990,11.030
0,456.990,11.180
0,461.990,11.050
0,466.990,10.990
0,471.990,10.940
0,476.990,10.620
0,481.990,10.480
0,486.990,10.290
0,491.990,10.090
0,496.990,10.320
0,501.990,10.490
0,506.990,10.600
0,511.990,10.560
0,516.990,10.780
0,521.990,11.060
0,526.990,11.410
0,531.990,11.770
0,533.490,11.790
16,535.490,12.980
13,540.690,16.530
12,542.060,16.822
2,542.060,16.700
0,542.740,16.680
0,545.440,16.160
0,549.040,16.320
0,552.140,16.370
0,554.740,16.560
0,556.140,16.080
0,562.140,16.340
0,564.940,17.190
0,570.440,17.150
0,580.440,17.180
0,590.440,17.130
0,594.840,17.200
0,605.940,17.250
0,610.440,17.240
0,620.440,17.290
0,630.440,17.580
0,640.440,17.720
0,650.440,17.690
0,660.440,17.670
0,667.440,17.640
0,674.140,18.140
0,678.740,18.580
0,684.440,19.050
0,690.440,19.810
0,695.440,20.240
0,700.440,20.350
0,710.440,20.480
0,716.440,20.550
0,720.440,20.470
0,730.440,20.410
0,740.440,20.320
0,750.440,20.460
0,760.440,20.490
0,766.440,20.500
25,768.140,20.550
0,770.440,20.730
0,773.640,21.100
0,780.440,21.810
0,790.440,22.730
0,800.440,23.680
0,810.440,24.560
0,815.440,25.050
0,820.440,25.550
0,825.440,26.070
3,828.740,26.390
0,829.540,26.460
18,830.440,26.811
2,830.440,26.620
0,830.940,26.740
0,831.440,26.870
0,831.840,26.900
0,835.940,26.910
0,837.140,26.750
3,839.540,25.670
0,840.440,25.490
0,842.040,25.200
0,847.440,24.260
0,854.140,22.950
25,859.840,21.820
28,859.840,21.820
0,864.040,21.740
5,869.240,21.660
28,869.240,21.660
0,869.240,21.210
0,869.640,21.210
5,869.640,21.660
0,870.440,21.730
0,873.940,21.690
0,875.940,20.510
