79.000,488.000,16.671,19.656,11.714,11.690,195,16.680,16.710,20.400,19.800,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-25.000,16.710
0,-11.700,16.710
0,-11.300,17.060
0,-10.800,17.080
0,-10.300,16.830
0,-9.700,16.690
0,-8.700,16.660
28,-7.900,16.850
4,-2.900,16.690
4,-0.700,16.700
2,0.000,16.630
1,0.000,16.671
24,1.000,16.680
28,1.000,16.680
0,3.500,16.930
0,13.000,18.550
0,20.000,19.910
0,25.200,20.960
0,33.000,22.620
0,36.300,23.390
3,37.600,23.680
0,38.900,24.290
14,39.200,24.330
0,41.600,24.290
14,44.600,24.250
0,44.900,24.210
0,46.000,23.690
3,46.700,23.600
0,49.000,23.320
0,59.000,22.170
0,66.300,21.450
0,75.000,20.600
0,85.000,19.660
0,95.000,18.750
0,100.000,18.190
0,102.600,17.960
24,108.500,17.440
0,120.000,17.210
0,130.000,17.160
0,137.700,17.070
0,147.700,13.420
0,150.000,13.440
13,152.600,13.410
0,154.300,13.050
0,155.500,12.510
0,157.100,12.160
0,158.300,11.680
2,159.680,11.560
12,159.680,11.714
0,161.250,11.440
0,163.450,10.540
16,165.450,9.710
0,167.450,6.690
0,169.650,6.390
0,174.650,6.320
0,179.650,6.360
0,184.650,6.390
0,189.650,6.420
0,194.650,6.430
0,199.650,6.560
0,204.650,6.640
0,209.650,6.740
0,214.650,6.940
0,219.650,7.100
0,224.650,7.200
0,229.650,7.350
0,234.650,7.460
0,239.650,7.610
0,244.650,7.770
0,249.650,7.920
0,254.650,8.000
0,259.650,8.130
0,264.650,8.220
0,269.650,8.350
0,274.650,8.520
0,279.650,8.650
0,284.650,8.770
0,289.650,8.930
0,294.650,8.890
0,299.650,8.930
0,304.650,8.750
0,309.650,8.590
0,314.650,9.230
16,316.550,9.730
12,321.700,11.690
2,321.700,11.550
0,325.330,11.400
0,327.030,11.960
0,329.930,12.500
13,332.330,13.160
0,336.930,13.430
0,345.130,12.870
0,349.230,11.930
0,351.530,12.040
0,355.530,12.240
0,359.430,13.040
0,361.830,13.270
0,366.530,13.420
0,368.730,13.760
0,370.730,13.840
0,374.830,13.090
0,381.830,13.690
0,387.130,13.710
0,388.530,13.320
0,394.830,13.500
0,404.830,13.620
0,411.530,13.890
0,420.530,13.910
0,427.330,13.200
0,435.730,13.010
0,442.630,13.280
0,450.130,13.490
0,455.830,14.420
0,464.830,14.280
0,474.830,14.200
0,484.830,14.150
0,494.830,14.040
0,504.130,14.070
0,506.130,13.310
0,507.130,13.330
0,511.530,14.390
0,513.530,14.380
0,516.830,13.900
0,524.830,13.870
0,534.830,13.810
0,539.330,13.940
0,541.030,14.280
0,544.830,14.260
0,554.830,14.280
0,564.830,14.190
0,574.830,14.200
0,581.030,14.160
0,584.830,14.090
0,594.830,14.150
0,604.830,14.140
0,614.830,14.260
0,624.830,14.260
0,634.830,14.220
0,644.830,14.250
0,654.830,14.260
0,664.830,14.180
0,674.830,14.210
0,684.830,14.300
0,694.830,14.360
0,699.830,14.390
0,709.830,14.490
0,719.830,14.370
0,729.830,14.610
0,739.830,15.320
0,749.830,16.290
0,759.830,17.330
0,768.830,17.380
0,775.830,17.370
25,785.830,17.290
0,794.830,18.000
0,802.530,18.520
0,810.230,18.940
0,814.830,19.450
0,824.830,20.440
0,834.830,21.520
0,844.830,22.490
0,854.830,23.520
3,856.430,23.740
0,857.030,23.850
0,858.430,24.140
0,862.630,24.140
0,863.330,24.020
0,864.030,23.860
3,865.230,23.670
0,871.130,22.420
0,873.830,22.180
4,874.130,22.130
4,877.530,22.030
0,878.430,21.920
25,881.130,20.400
28,881.130,20.400
0,884.830,19.840
18,894.830,19.656
2,894.830,19.540
28,895.330,19.400
0,895.830,19.050
5,896.230,19.000
0,896.230,18.700
0,896.530,18.700
5,896.530,19.000
0,897.030,19.050
0,897.730,19.500
0,899.730,19.410
5,900.330,19.350
0,900.330,19.120
0,900.630,19.120
5,900.630,19.360
0,901.230,19.420
0,902.430,20.070
0,906.430,20.190
