83.500,505.000,25.340,19.744,14.149,15.065,188,20.160,20.110,19.750,19.690,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-39.500,20.530
4,-36.200,20.470
14,-36.200,20.470
0,-35.400,20.430
0,-34.800,20.160
5,-34.400,20.060
0,-34.400,19.770
0,-34.100,19.770
5,-34.100,20.060
28,-34.100,20.060
24,-33.300,20.160
28,-33.300,20.160
0,-30.100,20.790
0,-24.200,21.940
0,-16.500,23.520
3,-8.700,25.030
0,-7.600,25.200
0,-6.900,25.570
14,-6.600,25.550
0,-3.900,25.510
14,-1.200,25.450
0,-0.900,25.350
0,-0.600,25.210
2,0.000,25.230
1,0.000,25.340
3,0.600,25.130
0,2.300,24.920
0,10.000,24.190
0,20.000,23.240
0,30.000,22.200
0,40.000,21.120
0,50.000,20.180
24,60.000,19.180
0,70.000,18.990
0,80.000,19.090
0,84.000,19.050
0,85.300,19.520
4,87.600,19.630
4,91.000,19.590
0,100.000,18.660
0,105.000,18.190
0,115.000,17.810
0,125.000,17.680
4,135.000,17.220
4,139.000,17.160
0,140.800,17.080
0,142.700,16.160
0,150.000,16.220
0,157.500,15.910
2,162.800,14.750
13,162.800,14.750
12,162.800,14.149
0,166.120,13.100
8,166.420,12.840
8,166.520,12.820
16,166.520,11.650
17,166.520,7.850
17,171.620,8.200
0,176.320,7.060
0,181.320,7.050
0,186.320,7.880
0,191.320,8.020
0,196.320,8.570
0,201.320,8.650
0,206.320,8.850
0,211.320,8.900
0,216.320,9.100
0,221.320,9.460
0,226.320,9.480
0,231.320,9.840
0,236.320,10.210
0,241.320,10.450
0,246.320,10.690
0,251.320,11.030
0,256.320,11.320
16,262.320,11.720
0,268.520,12.080
0,278.220,12.180
0,287.820,12.120
0,297.620,12.100
0,307.420,11.820
0,315.920,11.650
0,321.020,13.470
0,325.220,14.100
0,334.020,13.900
0,341.920,13.940
0,344.520,13.220
0,351.320,12.980
0,361.320,12.600
0,371.320,12.460
0,381.320,12.320
0,391.320,12.260
0,401.320,11.860
16,406.420,11.660
0,411.320,11.400
0,416.320,11.080
0,421.320,10.810
0,426.320,10.770
0,431.320,10.730
0,436.320,10.810
0,441.320,10.660
0,446.320,10.380
0,451.320,10.460
0,456.320,11.130
0,461.320,11.090
0,466.320,11.170
0,471.320,11.320
0,476.320,11.400
0,481.320,11.390
0,486.320,10.510
0,491.320,10.300
16,495.420,11.600
0,498.020,12.280
0,500.820,12.230
16,504.020,11.600
0,506.320,10.900
0,508.820,10.340
0,513.720,10.630
16,513.720,11.580
8,513.720,12.120
8,514.920,12.170
0,517.120,12.960
0,519.320,14.420
12,521.270,15.065
2,521.270,14.900
0,524.450,15.320
13,529.550,16.470
0,536.650,16.510
0,540.050,18.000
0,547.150,17.920
0,557.150,17.740
0,564.950,17.630
0,566.650,17.920
4,567.750,17.990
4,571.450,18.090
0,573.150,18.060
0,575.850,17.770
0,581.150,17.990
0,590.150,17.800
0,590.950,18.130
0,598.150,18.570
0,602.150,18.670
0,603.350,17.950
0,607.150,17.890
0,617.150,17.780
0,627.150,17.550
0,637.150,17.300
0,647.150,17.160
0,657.150,17.280
0,665.150,17.280
0,672.150,17.340
5,679.150,17.230
0,689.150,16.490
0,696.450,16.420
5,697.450,17.470
0,707.150,17.390
0,717.150,17.410
0,727.150,17.280
25,735.450,17.350
0,738.150,17.620
0,750.150,18.740
0,762.150,19.930
0,775.150,21.220
0,787.150,22.460
0,799.150,23.660
3,811.450,24.960
0,813.450,25.170
0,815.750,25.280
0,818.150,25.290
0,818.850,25.160
3,826.850,24.730
0,829.850,23.160
0,838.350,21.380
25,846.550,19.750
28,846.550,19.750
0,850.150,19.740
5,854.850,19.570
28,854.850,19.570
0,854.850,18.760
0,856.450,18.760
5,856.450,19.570
18,857.150,19.744
2,857.150,19.580
0,858.450,19.640
0,858.950,19.960
0,861.850,19.960
0,862.150,19.620
0,872.150,19.620
