89.500,500.000,20.805,26.698,17.213,18.568,185,20.780,20.650,27.110,26.870,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-28.800,20.440
0,-22.700,19.780
0,-22.000,19.680
0,-21.400,19.440
0,-19.700,19.410
0,-18.700,20.140
28,-17.600,20.590
0,-1.000,20.600
2,0.000,20.640
1,0.000,20.805
24,1.400,20.780
28,1.400,20.780
0,5.100,22.480
14,5.800,22.480
14,8.600,22.520
0,11.600,22.810
3,20.800,27.380
0,30.300,27.980
0,37.600,28.450
14,38.700,28.420
0,41.300,28.460
14,43.800,28.420
0,44.300,28.330
0,45.000,28.130
3,45.300,28.090
0,58.400,26.690
0,69.800,25.490
0,81.000,24.210
0,92.300,23.130
24,99.200,22.600
0,103.400,22.530
0,111.700,22.520
0,117.100,22.500
0,117.900,22.200
0,118.500,22.210
0,119.400,22.540
0,120.000,22.510
0,124.500,22.750
0,136.700,22.760
0,148.600,22.780
0,159.900,22.750
0,172.600,22.580
0,184.600,22.680
0,192.500,22.750
0,196.100,22.550
4,202.400,22.540
4,205.900,22.550
0,215.900,22.690
0,229.000,22.700
0,243.500,22.630
0,257.800,22.740
0,278.700,22.700
0,283.600,22.670
0,292.900,22.860
0,303.200,22.540
0,317.100,21.650
0,329.200,21.090
0,346.300,21.060
0,353.500,20.710
4,362.300,21.000
4,366.000,20.970
0,378.600,20.530
0,392.500,20.870
0,408.000,21.020
0,420.700,21.450
0,433.200,22.070
0,442.000,22.430
0,444.000,22.500
0,445.800,22.860
0,447.400,22.920
0,452.400,19.780
0,455.400,19.780
0,461.400,20.570
0,464.700,21.290
0,467.000,21.850
0,473.000,21.610
0,477.200,21.770
0,478.300,21.310
0,483.400,21.140
0,487.400,20.370
0,491.500,20.290
13,496.100,20.030
0,499.700,18.780
0,503.100,18.350
0,507.500,17.660
0,511.000,17.280
2,516.080,17.090
12,516.080,17.213
0,519.120,16.010
16,522.520,15.400
0,524.020,14.950
0,529.020,14.390
0,534.020,14.040
0,539.020,13.790
0,544.020,13.550
0,549.020,13.500
0,554.020,12.940
0,559.020,12.970
0,564.020,12.680
0,569.020,12.920
0,574.020,12.880
0,579.020,12.970
0,584.020,12.920
0,589.020,12.910
0,594.020,12.800
0,599.020,12.830
0,604.020,12.920
0,609.020,12.920
0,614.020,12.790
0,619.020,12.640
0,624.020,12.590
0,629.020,12.620
0,634.020,12.510
0,639.020,12.330
0,644.020,12.480
0,649.020,12.400
0,654.020,12.920
0,659.020,13.130
0,664.020,13.590
0,665.620,13.600
0,669.520,13.880
16,670.220,15.390
0,670.520,16.960
13,672.320,18.150
12,673.970,18.568
2,673.970,18.370
0,677.400,18.410
0,679.300,18.820
0,681.300,18.800
0,683.300,19.140
0,690.600,19.280
0,695.600,19.310
0,705.600,19.250
0,715.600,19.280
0,725.600,19.300
0,737.400,19.430
0,738.600,18.890
0,741.600,18.940
0,742.600,19.350
0,746.200,19.430
0,755.600,20.740
0,766.100,21.820
0,775.600,21.860
0,785.600,21.840
0,795.600,21.910
0,805.600,21.930
0,815.400,21.930
0,817.300,22.190
0,820.600,22.160
25,829.000,22.150
0,835.600,22.880
0,848.600,24.270
0,860.600,25.440
0,873.600,26.760
3,885.600,27.960
0,888.200,28.150
0,889.600,28.680
14,890.600,28.780
0,892.300,28.800
14,894.200,28.770
3,895.300,28.530
25,901.500,27.110
28,901.500,27.110
0,902.900,27.140
0,903.100,27.140
4,903.100,26.990
0,905.900,26.990
4,912.300,26.810
0,914.600,26.660
14,920.100,26.610
14,924.900,26.640
18,925.600,26.698
2,925.600,26.590
28,925.600,26.590
0,933.600,26.130
0,939.000,25.670
0,941.000,24.790
5,941.600,24.750
0,941.700,24.450
0,942.100,24.450
5,942.200,24.760
0,943.400,24.860
4,945.100,25.900
14,945.900,25.880
0,951.600,25.650
