87.426,491.000,30.033,30.293,16.165,16.806,151,,,,,1,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-30.000,29.520
0,-20.000,29.740
0,-10.000,29.950
2,0.000,30.130
1,0.000,30.033
0,9.700,30.270
14,14.900,30.410
0,14.900,26.330
0,16.400,26.330
0,16.400,26.230
0,19.700,25.780
0,30.000,24.980
0,43.000,23.850
0,55.000,22.720
0,65.000,21.700
24,71.000,21.120
0,80.000,21.030
0,87.400,21.070
0,89.400,21.080
0,100.000,21.040
0,110.000,21.170
0,120.000,21.270
0,130.000,21.300
0,140.000,21.320
0,150.000,21.210
0,160.600,20.990
0,162.100,20.900
0,165.000,21.170
0,172.500,21.410
0,180.000,21.460
0,190.000,21.410
0,194.000,21.490
0,200.000,21.030
0,210.000,20.080
0,220.000,18.940
0,228.000,18.210
0,234.200,18.070
0,235.700,18.090
0,243.000,18.170
0,250.000,18.190
0,254.500,18.220
0,256.400,18.800
0,265.000,18.790
0,275.000,18.710
0,281.000,18.650
0,282.800,18.800
0,290.000,18.830
0,300.000,18.800
0,307.100,18.860
0,309.600,18.870
13,315.500,18.850
0,324.400,16.580
2,325.780,16.000
12,325.780,16.165
10,327.980,15.200
0,328.580,15.160
16,332.080,13.750
10,336.080,11.740
0,338.880,11.400
0,343.880,11.520
0,348.880,11.280
0,353.880,11.300
0,358.880,11.170
0,363.880,11.800
0,368.880,12.390
0,373.880,12.790
0,378.880,11.770
0,380.680,12.050
0,382.180,11.420
0,383.880,11.420
0,388.880,12.150
0,393.880,11.690
0,398.880,11.730
0,403.880,11.690
0,408.880,11.700
0,413.880,11.800
0,418.880,12.100
0,423.880,12.060
0,428.880,12.030
0,433.880,12.110
0,438.880,12.390
0,443.880,12.510
0,448.880,12.610
0,454.280,12.040
0,455.680,11.590
0,458.880,12.380
0,463.880,13.300
0,468.880,13.600
0,473.880,13.700
16,477.780,13.800
0,488.880,14.080
0,498.880,14.170
0,508.880,14.910
0,518.880,15.290
0,528.880,15.440
0,530.280,15.380
0,531.780,15.250
0,535.780,14.920
0,543.880,14.850
0,550.980,14.580
16,552.880,13.930
0,553.880,13.530
0,558.880,12.730
0,563.880,12.750
0,568.880,12.810
0,573.880,13.290
0,577.180,13.230
16,578.280,13.880
0,580.480,15.300
0,582.880,16.310
12,583.820,16.806
2,583.820,16.620
13,585.730,16.970
0,595.730,17.070
0,605.130,17.010
0,608.530,17.060
0,610.230,16.820
0,619.730,16.820
0,629.730,16.850
0,639.730,16.770
0,649.730,16.680
0,659.730,16.710
0,666.730,16.660
0,674.730,16.650
0,682.430,16.670
0,683.930,16.660
0,690.730,16.870
0,693.130,16.990
0,698.030,20.790
0,709.730,20.800
0,719.730,20.790
0,729.730,20.810
0,739.730,20.800
0,749.730,20.830
0,758.430,20.870
0,760.430,20.860
0,765.730,20.880
25,775.730,20.960
0,790.730,22.500
0,794.230,22.710
0,805.730,23.820
0,817.730,24.980
0,829.730,25.950
0,834.330,26.310
0,835.830,26.310
14,835.830,30.420
18,849.730,30.293
2,849.730,30.170
0,859.730,29.970
0,869.730,29.780
0,879.730,29.500
çªêÏëÂã¥,21.000,10
