94.500,501.000,25.873,27.047,21.795,21.766,207,25.290,25.230,26.900,26.840,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-6.700,25.830
2,0.000,25.680
1,0.000,25.873
5,0.600,25.440
0,1.600,24.550
0,2.200,24.370
0,2.800,24.470
5,3.500,25.170
28,3.500,25.170
24,8.000,25.290
28,8.000,25.290
0,9.200,25.700
0,13.600,27.750
0,16.500,29.210
14,17.600,29.260
14,19.800,29.250
0,21.000,29.470
3,24.800,31.200
0,25.800,31.300
14,26.100,31.300
0,28.000,31.330
14,30.700,31.310
3,32.700,31.280
0,34.400,31.200
0,37.700,30.970
0,40.700,30.760
0,46.000,29.740
0,52.800,28.200
0,54.300,28.150
0,54.500,28.150
0,54.500,27.980
0,57.600,27.920
0,58.400,27.820
0,61.300,26.410
24,64.800,25.620
0,66.700,25.660
0,67.200,25.830
4,67.500,25.860
4,70.200,25.840
0,71.000,25.840
0,71.600,25.650
0,76.200,25.720
0,83.700,25.650
0,92.000,25.500
0,100.200,25.600
0,108.500,25.690
0,116.200,25.650
0,124.200,25.630
0,132.300,25.690
0,140.000,25.690
0,148.300,25.630
0,155.800,25.740
0,163.500,25.580
0,167.500,25.110
0,174.100,25.020
0,181.400,25.740
0,189.800,25.720
0,198.300,25.710
0,206.200,25.850
0,214.200,25.860
0,220.400,26.310
0,228.100,26.310
0,232.000,25.980
0,239.000,25.900
0,247.300,25.890
19,256.200,26.090
0,261.800,26.130
0,267.900,25.530
0,275.700,25.450
0,283.800,25.350
0,290.000,25.180
0,298.200,25.300
0,299.100,25.390
0,300.900,25.860
0,305.300,25.860
0,313.100,25.870
0,321.100,25.890
0,329.300,25.920
0,337.900,25.800
0,346.200,25.620
0,353.600,25.440
0,360.600,25.450
0,369.500,25.420
0,377.900,25.340
0,386.100,25.310
0,393.700,25.520
0,398.000,25.380
0,403.200,25.190
0,411.200,24.970
0,418.000,24.620
0,425.400,24.490
0,433.000,24.420
0,438.400,24.030
0,440.400,23.460
0,443.600,23.560
0,444.800,22.880
0,447.200,22.020
0,449.700,21.980
0,450.900,22.210
0,452.200,22.220
0,455.800,21.440
0,457.200,21.440
0,458.200,21.600
2,459.030,21.610
13,459.030,21.610
12,459.030,21.795
0,461.030,20.630
16,462.930,19.310
0,463.530,18.910
0,465.530,19.010
16,467.330,19.310
0,469.030,19.430
16,477.530,19.290
0,481.030,19.140
0,484.030,18.990
0,488.030,18.640
0,489.030,18.290
0,494.030,17.990
0,499.030,18.090
0,504.030,17.990
0,509.030,17.990
0,514.030,18.190
0,519.030,18.290
0,524.030,18.190
0,529.030,17.990
0,534.030,17.690
0,539.030,17.490
0,544.030,17.190
0,549.030,16.990
0,554.030,16.890
0,559.030,16.690
0,564.030,16.690
0,569.030,16.690
0,574.030,16.690
0,579.030,16.690
0,584.030,16.690
0,589.030,16.790
0,594.030,16.990
0,599.030,17.090
0,604.030,16.790
0,609.030,16.790
0,611.030,17.690
16,613.230,19.290
0,614.630,21.080
12,616.010,21.766
2,616.010,21.620
0,617.130,21.900
13,618.230,22.370
0,621.630,22.550
0,622.830,22.780
0,625.130,23.750
0,626.130,23.920
0,629.230,24.210
0,635.230,26.110
0,639.630,26.480
0,642.330,26.580
0,648.930,26.680
0,650.030,27.270
0,653.130,27.360
0,653.830,27.260
25,655.130,27.230
10,655.830,27.450
0,656.230,27.580
0,661.830,27.860
10,663.630,28.670
3,669.830,31.190
0,670.330,31.320
0,671.330,31.660
0,673.130,31.690
0,675.830,31.530
0,676.330,31.410
3,676.930,31.310
0,681.830,28.900
0,684.930,28.680
25,689.030,26.900
28,689.030,26.900
5,692.830,26.780
28,692.830,26.780
0,693.730,26.250
0,694.030,26.240
5,694.730,26.790
18,695.130,27.047
2,695.130,26.850
0,696.930,26.950
4,698.230,27.730
14,698.630,27.720
0,703.430,27.830
14,708.130,27.750
4,708.230,27.930
14,708.430,27.940
14,710.530,27.990
0,710.830,28.010
0,711.430,27.690
0,714.130,25.490
5,714.430,25.300
0,714.430,25.000
0,714.730,25.000
5,714.730,25.300
0,715.030,25.410
0,716.330,26.560
5,721.030,26.560
0,721.530,26.360
0,721.830,26.370
5,722.130,26.690
0,723.030,26.700
0,723.530,26.400
0,725.130,26.450
