104.500,319.000,37.198,32.274,29.458,26.787,218,31.170,30.720,32.240,32.140,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-67.000,32.840
0,-60.700,32.870
0,-57.600,31.320
0,-49.000,31.020
0,-39.400,30.760
0,-38.600,30.370
5,-37.400,30.340
0,-37.400,28.340
0,-35.400,28.340
5,-35.400,30.340
28,-35.400,30.340
0,-33.800,30.420
0,-33.000,30.960
24,-32.000,31.170
28,-32.000,31.170
0,-30.000,31.540
0,-29.200,31.670
0,-24.000,32.910
0,-14.500,35.380
3,-8.200,36.920
0,-6.400,37.350
14,-6.200,37.350
14,-1.100,37.300
0,-0.900,37.300
2,0.000,37.020
1,0.000,37.198
3,1.100,36.750
0,8.000,35.240
10,12.500,34.060
0,19.100,32.680
10,26.550,31.360
24,26.550,31.360
0,30.000,31.300
0,40.000,31.160
0,50.000,30.840
0,60.000,30.720
0,70.000,30.980
0,77.100,30.880
0,78.300,30.630
0,82.000,29.050
0,86.000,27.510
0,88.800,26.650
0,92.600,26.050
16,94.500,25.610
0,97.800,25.370
0,100.000,25.430
16,104.500,25.610
0,105.200,25.800
0,110.000,25.780
0,111.100,25.710
0,113.100,25.530
0,115.000,25.570
0,117.700,25.840
0,122.700,25.960
0,126.900,26.330
0,130.000,26.210
0,140.000,26.250
0,150.000,25.920
0,156.300,25.850
0,160.000,26.170
0,165.000,26.070
0,166.300,25.740
0,169.000,25.850
0,172.300,26.200
0,180.000,26.090
0,186.300,25.910
0,190.000,26.130
0,200.000,26.580
0,206.000,27.010
0,214.300,27.980
0,220.000,27.720
0,230.000,27.630
0,240.000,27.390
0,246.200,27.450
0,250.500,29.240
0,254.100,31.830
0,259.600,32.560
0,268.000,32.560
0,269.400,32.380
0,271.000,31.890
0,274.400,30.010
0,280.000,29.770
0,290.000,29.690
0,300.000,29.800
0,310.000,29.860
0,320.000,29.550
0,330.000,29.630
0,340.000,29.760
0,350.000,29.920
0,360.000,29.640
0,370.000,29.280
0,380.000,29.280
0,390.000,29.610
0,400.000,29.750
0,410.000,29.430
2,418.200,29.280
12,418.200,29.458
13,421.500,28.650
0,422.200,28.230
0,424.200,27.560
0,427.400,26.950
16,429.400,25.320
0,433.200,24.580
0,438.200,24.560
0,443.200,24.460
0,448.200,24.450
16,452.600,25.320
0,458.000,26.030
0,462.100,26.090
0,465.200,26.170
0,469.500,26.010
0,473.600,25.890
16,476.800,25.320
0,478.200,24.530
0,483.200,23.500
0,488.200,23.340
0,493.200,23.420
0,498.200,23.640
0,503.200,23.830
0,508.200,23.940
0,513.200,23.990
0,518.200,24.110
0,523.200,24.250
0,528.200,24.280
0,533.200,24.330
0,538.200,24.370
0,543.200,24.600
0,548.200,24.770
0,553.200,24.850
0,558.200,24.990
0,563.200,25.040
0,568.200,25.110
0,573.200,25.190
0,578.200,25.280
0,583.200,25.310
0,588.200,25.300
0,593.200,25.300
0,598.200,25.240
0,603.200,25.210
0,608.200,25.180
0,613.200,25.310
0,618.200,25.300
0,623.200,25.290
0,628.200,25.280
0,633.200,24.370
0,634.100,24.920
16,634.100,25.320
0,634.600,26.150
12,635.530,26.787
2,635.530,26.650
0,636.690,26.560
0,642.190,26.980
0,652.190,27.120
0,660.290,28.520
13,665.490,29.840
0,669.190,30.010
0,679.190,29.890
0,689.190,29.800
0,699.190,29.760
0,709.190,29.770
0,719.190,29.850
0,729.190,29.770
0,739.190,29.770
0,749.190,29.820
0,759.190,29.990
0,769.190,29.870
0,779.190,30.000
0,789.190,29.990
0,799.190,29.920
0,809.190,29.940
0,819.190,29.980
0,829.190,30.190
0,839.190,30.130
0,849.190,30.340
0,859.190,30.270
0,869.190,30.180
0,879.190,30.170
0,889.190,30.180
0,899.190,30.240
0,909.190,30.290
0,919.190,30.410
0,929.190,30.390
0,939.190,30.600
0,949.190,30.710
0,959.190,30.650
0,967.190,30.740
0,969.190,30.940
0,970.190,31.800
0,976.990,32.120
0,979.190,31.940
25,985.890,31.950
0,986.790,32.140
0,989.290,32.860
0,994.190,32.930
0,999.190,34.780
3,1003.890,36.730
0,1004.590,36.780
0,1005.290,36.960
0,1006.990,36.960
0,1008.590,36.920
0,1009.090,36.730
3,1010.590,36.630
0,1016.390,33.970
0,1019.290,33.940
25,1023.790,32.240
28,1023.790,32.240
0,1026.190,32.060
0,1034.190,31.990
18,1039.190,32.274
2,1039.190,32.180
5,1039.540,32.210
28,1039.540,32.210
0,1039.660,31.820
0,1039.960,31.820
5,1040.080,32.210
0,1043.990,32.200
0,1044.290,31.820
0,1045.190,31.820
