80.000,485.000,24.003,23.974,14.806,11.758,197,18.440,18.370,19.290,19.210,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-60.000,18.070
0,-49.600,18.330
5,-46.600,18.320
0,-46.300,17.320
0,-45.300,17.320
5,-45.000,18.320
28,-45.000,18.320
0,-42.500,18.350
24,-36.500,18.440
28,-36.500,18.440
0,-27.700,20.130
0,-20.000,21.640
0,-16.300,22.390
3,-9.800,23.750
0,-9.000,23.910
0,-7.700,24.570
14,-7.300,24.640
0,-4.600,24.610
14,-1.900,24.570
0,-1.600,24.500
0,-0.500,24.020
2,0.000,23.950
1,0.000,24.003
3,0.700,23.850
0,5.500,23.310
0,15.000,22.310
0,25.000,21.270
0,35.000,20.310
0,43.400,19.480
24,54.300,18.920
0,63.200,19.010
0,65.900,18.930
0,71.600,18.180
0,77.600,17.730
0,85.000,17.760
0,95.000,17.670
0,100.000,17.660
0,110.000,17.650
0,120.000,17.160
0,130.000,16.920
0,140.000,16.890
0,140.700,17.040
0,141.900,17.630
0,150.000,17.410
0,151.800,17.010
13,156.000,16.760
2,159.530,14.630
12,159.530,14.806
0,160.230,14.460
0,161.530,12.890
16,164.630,9.800
0,166.530,9.390
0,169.530,9.120
0,174.530,9.100
0,179.530,7.210
0,184.530,4.420
0,189.530,5.200
0,194.530,5.880
0,199.530,5.970
0,204.530,6.940
0,209.530,7.190
0,214.530,7.590
0,219.530,7.880
0,224.530,8.140
0,229.530,8.440
0,234.530,8.470
0,239.530,8.500
0,244.530,8.490
0,249.530,8.600
0,254.530,8.670
0,259.530,8.790
0,264.530,8.850
0,269.530,8.990
0,274.530,9.050
0,279.530,9.040
0,284.530,8.980
0,289.530,8.980
0,294.530,9.120
0,299.530,9.390
0,304.530,9.670
16,306.030,9.820
0,309.030,10.630
0,312.530,10.850
12,318.510,11.758
2,318.510,11.600
0,321.870,11.860
0,323.870,12.570
0,325.170,12.760
13,326.470,13.280
0,331.170,13.390
0,341.170,13.210
0,345.470,13.300
0,346.770,13.110
0,348.370,12.740
0,350.770,11.740
0,352.170,11.510
0,352.970,11.150
0,353.870,11.110
0,354.970,11.580
0,357.170,12.010
0,358.670,12.890
0,362.070,13.080
0,362.870,12.780
0,363.170,12.760
0,363.870,12.980
0,371.170,13.280
0,381.170,13.230
0,391.170,13.220
0,401.170,13.290
0,411.170,13.100
0,421.170,13.240
0,431.170,13.250
0,441.170,13.340
0,451.170,13.280
0,461.170,13.340
0,471.170,13.380
0,481.170,13.350
0,488.070,13.310
0,492.170,14.800
0,501.170,14.700
0,511.170,14.700
0,521.170,14.570
0,525.770,14.660
0,526.970,14.400
0,531.170,14.420
0,541.170,14.630
0,551.170,15.020
0,561.170,15.190
0,564.470,15.110
0,567.870,14.530
0,574.470,13.440
0,584.870,13.510
0,590.470,14.420
0,598.670,15.850
0,601.170,16.000
0,611.170,15.880
0,617.870,16.100
0,620.670,16.900
0,627.170,16.910
0,628.170,16.550
0,629.170,16.340
0,630.470,15.870
0,631.170,15.830
0,631.870,15.850
0,632.870,16.260
0,634.170,16.370
0,636.170,17.050
0,638.170,17.220
0,641.170,16.370
0,651.170,17.040
0,654.270,17.250
0,661.170,17.200
0,671.170,17.040
0,681.170,17.000
0,691.170,17.460
0,701.170,17.760
0,711.170,17.730
0,721.170,17.710
0,731.170,17.680
0,741.170,17.670
0,751.170,17.760
25,760.170,17.670
0,764.170,17.890
0,771.170,18.490
0,776.170,18.930
0,781.170,19.350
0,786.770,19.780
0,791.170,20.030
0,801.170,20.930
0,811.170,21.860
0,821.170,22.890
0,829.170,23.730
3,830.070,23.820
18,831.170,23.974
2,831.170,23.870
0,831.970,23.940
0,833.270,24.200
0,833.770,24.390
0,834.270,24.470
0,838.370,24.430
0,848.170,23.870
0,857.370,23.320
3,859.170,23.160
0,866.670,19.800
0,867.170,19.650
25,867.770,19.290
28,867.770,19.290
5,868.770,19.130
28,868.770,19.130
0,868.770,18.430
0,869.670,18.260
5,869.670,19.130
0,870.570,19.210
0,871.770,19.870
0,872.170,19.830
0,872.470,19.730
0,881.170,19.730
