85.500,503.000,26.800,26.464,14.671,15.460,192,19.580,19.580,21.900,21.320,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-70.000,19.580
0,-60.000,19.630
0,-50.000,19.540
24,-42.800,19.580
28,-42.800,19.580
0,-30.000,21.960
0,-19.000,24.270
3,-8.900,26.330
0,-8.700,26.350
0,-7.600,26.890
14,-7.000,26.910
0,-3.700,26.980
14,-1.000,26.910
0,-0.800,26.880
2,0.000,26.650
1,0.000,26.800
0,0.500,26.460
3,0.900,26.370
0,11.000,25.310
0,23.000,24.130
0,35.000,22.960
0,47.000,21.720
0,59.000,20.540
24,65.400,19.940
4,69.500,19.740
0,83.000,19.680
0,92.000,19.570
0,100.000,19.510
0,108.000,19.510
4,113.500,19.560
0,123.000,20.300
0,132.000,20.580
0,137.000,20.720
0,142.600,20.600
0,155.000,19.830
0,160.000,19.350
0,164.000,19.430
0,167.000,19.790
0,175.000,19.630
0,184.500,19.650
4,186.800,19.370
4,192.000,19.220
0,194.000,19.120
0,200.000,18.100
0,207.000,17.570
0,214.500,17.030
4,218.000,16.560
4,223.300,16.530
0,230.500,16.560
0,233.300,16.820
5,235.900,16.720
0,236.600,15.970
0,237.600,15.920
5,238.500,16.930
0,239.100,17.160
0,239.700,17.160
0,240.500,16.580
0,250.000,16.510
0,260.000,16.600
0,270.000,16.680
0,280.000,16.720
0,287.600,16.720
0,290.200,17.100
0,300.000,16.990
0,310.000,17.090
0,320.000,16.980
0,330.000,16.930
0,341.200,17.030
0,341.600,16.770
0,350.000,16.710
0,360.000,16.710
13,369.000,16.660
0,371.600,15.950
0,373.400,14.670
2,374.060,14.510
12,374.060,14.671
0,375.060,14.210
16,376.860,12.760
0,378.860,11.060
0,380.260,10.840
0,385.260,10.480
0,390.260,10.540
0,395.260,10.440
0,400.260,10.390
0,405.260,10.300
0,410.260,10.290
0,415.260,10.230
0,420.260,10.360
0,425.260,10.340
0,430.260,10.340
0,435.260,10.360
0,440.260,10.410
0,445.260,10.390
0,450.260,10.300
0,455.260,10.380
0,460.260,10.350
0,465.260,10.440
0,470.260,10.300
0,475.260,10.250
0,480.260,10.270
0,485.260,10.090
0,490.260,10.150
0,495.260,9.990
0,500.260,10.000
0,505.260,9.970
0,510.260,10.180
0,515.260,10.260
0,518.960,11.660
16,520.960,12.760
0,522.660,14.630
0,524.260,15.100
12,525.320,15.460
2,525.320,15.300
0,527.490,15.240
0,530.490,15.550
13,533.990,16.270
0,540.490,16.320
0,550.490,16.340
0,560.490,16.420
0,561.190,16.420
0,561.490,16.220
0,561.990,16.210
0,562.290,16.390
0,570.490,16.440
0,580.490,16.480
0,590.490,16.510
0,600.490,16.500
0,610.490,16.630
0,620.490,16.690
0,622.190,16.740
0,625.990,16.650
0,630.490,17.050
0,640.490,18.030
0,648.490,18.910
0,650.490,18.980
0,660.490,19.060
0,670.490,19.090
0,680.490,19.130
0,690.490,19.210
0,700.490,19.310
0,710.490,19.300
0,720.490,19.390
0,730.490,19.560
0,740.490,19.700
0,747.490,19.800
25,752.490,19.930
0,760.490,20.760
0,770.490,21.720
0,780.490,22.660
0,790.490,23.630
0,800.490,24.680
0,806.690,25.280
3,809.890,25.620
0,810.490,25.650
0,811.190,25.730
2,812.490,26.210
18,812.490,26.464
0,813.390,26.600
0,813.890,26.710
0,817.990,26.720
0,818.490,26.580
0,818.990,26.420
3,819.890,26.260
0,824.890,23.880
4,825.590,23.870
4,830.990,23.680
0,831.590,23.680
0,832.890,23.440
25,836.090,21.900
28,836.090,21.900
0,838.490,21.600
0,839.590,20.970
5,840.090,20.820
28,840.090,20.820
0,840.290,19.870
0,841.390,19.870
5,841.590,20.860
0,842.990,21.890
0,843.890,22.340
4,844.590,22.320
14,844.590,22.320
0,848.190,22.120
4,851.490,21.940
14,851.490,21.940
0,852.290,21.840
0,853.490,21.020
5,854.190,20.920
0,854.190,20.490
0,854.690,20.490
5,854.690,20.910
5,856.990,20.860
0,857.490,19.120
