101.000,470.000,35.216,31.700,25.303,24.619,168,30.230,30.170,31.720,31.650,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-50.000,30.190
0,-40.400,30.210
0,-39.600,30.470
0,-37.200,30.480
28,-34.500,30.100
24,-26.100,30.230
28,-26.100,30.230
0,-22.800,30.810
0,-15.500,32.300
0,-8.200,33.800
0,-7.500,33.970
3,-5.600,35.030
0,-5.200,35.110
0,-4.900,35.290
0,-4.600,35.380
0,-3.000,35.400
0,-1.200,35.390
0,-0.600,35.250
2,0.000,35.190
1,0.000,35.216
3,0.100,35.130
0,2.400,34.050
0,3.200,33.930
0,5.100,33.520
0,13.300,31.650
24,21.000,30.090
0,27.800,29.980
0,37.800,29.870
0,47.000,29.940
0,57.000,30.010
0,67.000,30.030
0,76.000,30.050
0,75.900,30.050
0,85.000,29.860
0,88.300,29.690
0,97.000,29.710
0,107.000,29.720
0,117.000,29.730
0,127.000,29.720
0,137.000,29.680
0,146.000,29.660
0,155.000,29.710
0,165.000,29.740
0,175.000,29.800
0,183.300,29.840
0,192.500,29.510
0,202.300,29.380
0,212.000,29.430
0,221.800,29.480
0,230.000,29.540
0,240.000,29.590
0,250.000,29.550
0,259.400,29.500
0,268.400,28.900
0,278.000,29.060
0,287.100,28.990
0,301.800,29.310
0,310.000,29.340
0,316.000,29.390
0,320.800,29.440
0,325.000,29.580
0,331.400,29.690
0,338.800,29.650
0,347.000,29.690
0,353.400,29.720
0,363.000,29.720
13,372.600,29.720
0,376.800,27.630
0,379.400,26.430
4,381.600,26.230
4,384.800,26.190
0,389.400,26.170
0,390.100,25.780
0,393.100,24.900
0,401.300,24.790
0,409.100,24.970
0,418.300,25.200
0,423.000,25.000
0,431.800,25.330
0,435.100,24.820
0,441.900,24.750
0,444.000,25.050
0,446.200,25.660
0,449.000,25.580
0,452.500,25.050
0,462.500,25.290
0,469.400,25.310
0,470.400,25.590
0,475.500,25.270
0,481.600,25.230
0,487.000,25.010
2,489.050,25.180
12,489.050,25.303
0,493.050,24.630
0,496.850,24.110
0,499.050,24.120
0,509.050,23.770
0,519.050,23.440
0,528.050,23.150
16,528.450,23.140
0,532.050,22.940
0,534.050,22.940
0,539.050,22.840
0,544.050,22.840
0,549.050,22.750
0,554.050,22.650
0,559.050,22.450
0,564.050,22.350
0,569.050,22.150
0,574.050,21.650
0,579.050,21.150
0,584.050,21.160
0,589.050,21.160
0,594.050,21.160
0,599.050,21.360
0,604.050,21.660
0,609.050,22.160
0,614.050,21.960
0,619.050,21.860
0,624.050,21.770
0,629.050,22.270
0,634.050,22.570
0,637.050,22.770
16,639.050,23.170
12,641.100,24.619
2,641.100,24.400
13,644.340,26.420
0,650.540,26.440
0,654.840,27.570
0,657.540,27.920
0,660.640,28.860
0,664.240,30.850
0,665.240,31.050
0,672.340,31.100
0,682.340,31.120
0,692.340,31.170
0,702.340,31.430
0,705.140,31.520
0,706.840,32.200
4,709.440,32.460
0,710.940,32.480
4,712.440,32.460
25,716.840,32.510
3,721.840,34.710
4,721.840,34.710
14,722.140,34.720
0,726.940,34.820
0,731.740,34.910
0,731.740,35.080
14,734.740,35.170
3,736.140,34.990
19,736.140,34.990
4,736.140,34.990
25,742.040,31.720
28,742.040,31.720
18,742.340,31.700
2,742.340,31.670
5,742.940,31.570
28,742.940,31.570
0,743.140,30.980
0,743.740,30.980
5,743.940,31.570
0,744.340,31.700
4,745.540,32.680
0,747.140,32.700
4,748.540,32.640
0,749.140,32.230
0,757.340,32.240
