104.000,413.000,37.051,32.106,29.688,27.535,212,32.390,32.310,31.950,32.010,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-36.000,32.170
0,-34.300,32.250
5,-30.700,32.290
0,-29.900,31.800
0,-29.300,31.800
5,-28.400,32.230
28,-28.400,32.230
24,-27.400,32.390
28,-27.400,32.390
0,-21.000,33.740
0,-14.000,35.310
0,-8.500,36.500
3,-6.100,37.080
14,-5.700,37.150
0,-3.100,37.190
14,-0.600,37.180
0,-0.400,37.130
2,0.000,37.040
1,0.000,37.051
3,0.200,37.020
0,1.200,36.740
0,8.000,35.380
0,15.000,33.940
0,20.000,32.900
24,25.200,31.820
0,31.000,31.660
0,36.000,31.930
0,43.000,32.130
0,50.000,32.140
0,51.500,32.120
0,54.600,31.640
0,57.600,30.180
0,60.200,29.650
0,62.800,28.560
0,64.800,28.340
0,67.200,28.140
0,71.000,27.150
0,73.900,25.630
16,74.600,25.500
0,78.000,24.740
0,80.000,24.510
0,85.000,24.510
0,93.000,24.660
0,96.000,24.920
16,100.400,25.500
0,101.300,25.580
0,108.700,25.520
0,115.500,25.620
0,125.000,25.700
0,135.000,25.820
0,145.000,25.850
0,155.000,25.900
0,165.000,26.060
0,175.000,25.870
0,177.700,25.780
0,184.000,26.710
0,194.000,26.470
0,204.000,26.670
0,214.000,27.060
0,220.000,27.930
0,226.300,29.570
0,228.700,30.120
0,235.000,30.210
0,245.000,30.160
0,253.000,29.240
0,260.000,29.200
0,266.000,29.180
0,270.500,30.060
0,280.000,30.040
0,287.000,30.120
0,288.300,29.780
0,296.000,29.840
0,297.500,29.580
0,304.000,29.360
0,306.000,29.310
0,316.000,29.430
0,324.000,29.450
2,329.010,29.480
12,329.010,29.688
0,330.010,29.360
0,332.110,28.820
0,336.610,28.660
0,337.810,29.240
0,341.510,28.930
0,344.610,28.280
13,346.010,28.070
0,346.410,26.930
16,348.210,25.160
0,349.010,22.930
0,354.010,22.900
0,359.010,22.900
0,364.010,22.900
0,369.010,21.480
0,374.010,21.920
0,379.010,22.210
0,384.010,22.330
0,389.010,22.460
0,394.010,22.480
0,399.010,22.110
0,404.010,22.050
0,409.010,23.660
16,411.510,25.160
0,413.510,26.010
0,417.110,26.860
0,421.310,26.800
0,425.410,26.700
0,429.310,26.950
0,434.710,27.220
0,439.610,26.740
0,444.610,26.400
0,448.210,26.100
0,451.310,25.810
0,456.510,26.340
0,462.710,26.810
0,467.410,26.650
0,471.810,26.470
0,476.910,26.370
0,481.210,26.310
0,485.910,25.850
0,490.310,25.530
0,495.310,25.500
0,500.410,25.480
0,505.610,25.440
0,510.710,25.390
0,515.910,25.300
0,520.210,25.270
16,525.110,25.230
0,529.010,25.110
0,534.010,25.110
0,539.010,25.180
0,544.010,24.820
0,549.010,24.580
0,554.010,24.510
0,559.010,24.520
0,564.010,24.620
0,569.010,25.000
16,570.010,25.230
0,571.110,25.940
0,574.310,27.110
12,574.900,27.535
2,574.900,27.400
0,578.760,27.950
0,580.360,27.950
0,581.860,27.670
0,584.060,27.670
0,586.560,28.270
0,591.360,28.060
0,601.360,28.240
0,611.360,28.420
0,621.360,28.620
0,631.360,28.760
0,640.960,28.850
13,645.960,30.110
0,650.360,30.030
0,660.360,29.990
0,670.360,30.060
0,680.360,30.270
0,690.360,30.210
0,700.360,30.230
0,710.360,30.290
0,720.360,30.330
0,730.360,30.330
0,740.360,30.280
0,750.360,30.250
0,760.360,30.250
0,770.360,30.190
0,780.360,30.050
0,790.360,30.040
0,800.360,30.030
0,810.360,29.960
0,820.360,30.020
0,830.360,30.020
0,840.360,30.000
0,850.360,30.230
0,860.360,30.220
0,870.360,30.280
0,880.360,30.390
0,890.360,30.400
0,900.360,30.400
0,910.360,30.430
0,920.360,30.480
0,930.360,30.450
0,940.360,30.440
0,950.360,30.460
0,960.360,30.460
25,966.760,30.470
0,974.360,32.320
0,981.360,32.760
0,987.360,34.450
3,993.660,36.620
0,994.660,36.700
0,995.360,36.930
0,997.560,36.930
0,999.360,36.930
0,1000.260,36.700
3,1001.660,36.540
0,1004.860,35.480
0,1009.260,34.090
0,1012.560,33.910
25,1019.360,31.950
28,1019.360,31.950
0,1022.360,31.860
0,1026.360,31.990
18,1030.360,32.106
2,1030.360,32.000
0,1034.360,32.060
5,1038.760,32.200
28,1038.760,32.200
0,1038.930,31.800
0,1039.290,31.800
5,1039.460,32.200
0,1042.660,32.190
