88.000,480.000,22.891,22.671,16.870,16.881,195,22.800,22.750,22.650,22.560,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-5.800,22.840
2,0.000,22.740
1,0.000,22.891
5,0.400,22.700
0,0.400,22.250
0,1.300,22.250
5,1.300,22.700
28,1.300,22.700
24,6.100,22.800
28,6.100,22.800
0,10.200,24.850
14,10.600,24.890
14,13.600,24.950
0,16.300,25.170
3,24.800,27.300
0,25.100,27.350
0,25.900,27.680
14,26.300,27.690
0,29.000,27.740
14,31.300,27.720
0,31.700,27.680
0,33.200,27.240
3,34.300,27.090
0,45.000,26.020
0,57.000,24.770
0,70.000,23.480
0,81.000,22.380
24,86.700,21.880
0,92.000,21.980
0,93.100,22.270
5,98.200,22.380
0,99.700,20.880
0,100.200,20.910
5,102.000,22.360
0,103.500,22.500
0,104.700,22.250
0,110.700,22.020
0,115.700,21.770
0,120.700,21.920
0,127.700,21.710
0,136.700,21.850
0,142.700,21.920
0,149.700,21.740
0,155.700,21.470
0,165.200,22.010
0,167.700,21.970
0,174.100,21.060
0,181.700,21.180
0,186.700,21.310
0,196.700,21.370
0,206.700,21.310
4,213.700,21.300
4,217.700,21.310
0,222.300,21.040
0,231.700,21.030
0,244.700,20.850
0,247.700,21.140
0,251.700,21.240
0,275.200,21.270
0,281.700,21.110
0,289.700,20.120
0,291.700,20.100
0,293.700,20.290
0,296.900,20.400
0,297.600,20.250
0,299.000,19.700
0,304.200,19.540
0,317.900,19.450
0,320.400,19.710
0,330.900,19.310
0,340.100,18.980
0,344.600,18.760
0,347.600,18.430
0,355.200,18.310
0,361.900,17.020
2,366.370,17.150
13,366.370,17.150
12,366.370,16.870
0,367.230,16.490
16,368.930,14.640
0,369.930,13.040
0,372.330,12.620
0,377.330,12.590
0,382.330,13.340
0,387.330,13.320
0,392.330,13.400
0,397.330,13.450
0,402.330,13.610
0,407.330,13.690
0,412.330,14.000
0,417.330,14.060
0,422.330,14.040
0,427.330,14.010
0,432.330,14.180
0,437.330,14.290
0,442.330,14.320
0,447.330,14.280
0,452.330,13.990
0,457.330,14.110
16,462.730,14.550
0,466.030,14.970
0,471.930,15.130
16,474.030,14.850
0,477.330,14.330
0,482.330,13.740
0,487.330,13.960
0,492.330,13.750
0,497.330,13.700
0,502.330,13.640
0,507.330,13.570
0,512.330,13.410
0,517.330,13.430
0,522.330,13.360
0,527.330,13.160
0,532.330,13.030
0,537.330,12.840
0,542.330,12.640
0,547.330,12.430
0,552.330,12.500
0,557.330,12.710
0,562.330,12.860
0,567.330,12.800
0,572.330,12.570
0,577.330,12.380
0,582.330,12.320
0,587.330,12.230
0,592.330,12.140
0,597.330,12.270
0,602.330,12.230
0,607.330,12.210
0,612.330,12.380
0,617.330,13.430
16,619.930,14.780
13,621.730,16.550
12,622.290,16.881
2,622.290,16.720
0,628.080,17.490
0,631.380,17.570
0,642.080,17.560
0,645.080,17.120
0,649.380,17.040
0,654.380,17.720
0,659.380,18.010
0,667.880,18.250
0,677.380,18.780
0,683.380,18.920
0,691.380,18.710
0,701.380,18.400
0,711.380,18.460
0,720.780,18.400
0,722.080,18.660
0,723.180,18.540
0,724.980,17.620
0,727.180,15.140
16,728.180,15.020
0,729.380,14.840
0,731.880,14.780
16,732.680,15.020
0,735.080,16.080
0,739.080,18.070
0,740.480,18.320
0,744.380,18.410
0,753.180,18.400
0,756.680,18.500
0,759.580,18.940
0,766.680,19.050
0,772.680,21.100
25,783.380,21.300
0,795.380,22.430
0,807.380,23.760
0,819.380,24.910
0,831.380,26.070
3,843.180,27.200
0,843.780,27.220
0,844.680,27.730
14,844.880,27.820
0,848.080,27.880
14,850.880,27.840
0,851.380,27.820
0,852.180,27.490
3,852.580,27.370
0,859.380,25.960
0,866.480,24.550
25,870.780,22.650
28,870.780,22.650
5,871.980,22.460
28,871.980,22.460
0,872.480,21.960
0,872.980,21.960
5,874.080,22.460
18,874.380,22.671
2,874.380,22.560
0,875.880,22.560
0,883.380,22.560
0,894.380,22.700
