106.500,489.000,33.119,38.109,29.343,30.574,157,,33.010,32.700,32.430,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-48.200,33.180
0,-44.500,33.020
0,-43.800,32.680
0,-35.800,32.580
0,-35.200,33.030
0,-30.900,33.100
0,-27.500,33.170
0,-21.000,32.990
0,-11.200,32.990
0,-9.500,32.780
5,-5.200,32.720
0,-4.200,31.930
0,-3.300,31.930
5,-1.600,32.950
28,-1.600,32.950
2,0.000,32.950
1,0.000,33.119
26,7.000,33.120
28,7.000,33.120
0,16.500,35.150
0,21.000,35.210
3,30.200,37.840
0,32.800,38.060
0,33.400,38.170
0,35.200,38.180
0,38.300,38.110
0,39.800,37.880
3,45.700,37.630
0,50.000,37.120
0,55.000,36.530
0,65.000,35.020
0,72.000,34.000
26,79.000,33.010
0,80.000,32.940
0,90.000,32.640
0,100.000,32.350
0,110.000,32.390
0,120.000,32.310
0,130.000,32.120
0,134.000,32.090
0,138.000,31.490
0,143.900,31.310
0,147.700,30.530
0,152.000,29.140
0,152.800,29.000
0,160.000,28.840
0,170.000,28.750
0,180.000,28.990
0,188.000,28.970
0,189.000,28.490
0,192.300,28.110
16,193.000,27.780
0,193.300,27.050
0,195.000,27.130
0,200.000,27.120
0,205.000,27.070
0,207.500,26.930
16,207.800,27.780
0,210.000,28.140
0,212.000,28.280
0,213.500,28.990
0,220.000,29.050
0,230.000,29.190
0,240.000,29.240
0,250.000,29.320
0,254.700,29.270
0,256.000,29.670
0,260.000,29.790
0,270.000,29.770
0,275.100,30.000
0,276.500,29.810
0,279.500,28.610
0,285.000,29.010
0,289.300,28.780
0,290.500,29.300
0,300.000,29.540
13,305.800,29.660
0,308.300,29.180
2,310.460,29.200
12,310.460,29.343
0,312.460,29.020
0,313.960,28.760
16,315.060,27.400
0,315.460,26.280
0,320.460,26.000
0,325.460,25.650
0,330.460,25.460
0,335.460,25.580
0,340.460,25.750
0,345.460,25.810
0,350.460,25.910
0,355.460,25.970
0,360.460,26.030
0,365.460,26.100
0,370.460,26.200
0,375.460,26.220
0,380.460,26.250
0,385.460,26.270
0,390.460,26.270
0,395.460,26.380
0,400.460,26.550
0,405.460,26.650
0,410.460,26.790
0,415.460,26.910
0,420.460,27.000
0,425.460,26.850
0,430.460,26.590
16,433.860,27.400
0,435.160,28.630
0,436.160,29.270
13,436.560,30.210
12,438.370,30.574
2,438.370,30.380
0,439.450,30.380
0,445.250,31.000
0,447.850,31.600
0,456.450,32.430
0,463.050,33.210
4,465.650,33.270
4,470.950,33.180
0,476.450,33.090
0,486.450,32.180
0,496.450,31.600
0,506.450,30.990
0,516.450,30.670
0,526.450,30.140
0,536.450,29.840
0,546.450,29.570
0,556.450,29.240
0,566.450,28.960
25,575.250,28.750
0,576.450,29.060
0,586.450,30.950
0,593.750,32.380
0,600.350,32.750
0,606.450,33.840
0,616.450,35.870
18,626.450,38.109
2,626.450,37.970
3,626.550,38.020
0,627.850,38.120
0,628.550,38.330
0,630.150,38.330
0,632.050,38.280
0,632.650,38.130
3,633.950,37.890
0,642.450,36.160
0,652.450,34.190
25,659.750,32.700
28,659.750,32.700
28,667.650,32.160
0,672.450,31.190
0,676.450,30.590
0,686.450,30.370
0,696.450,30.330
0,706.450,30.400
0,710.150,30.390
