102.500,460.000,36.227,31.985,25.670,26.755,222,29.050,28.820,32.220,31.890,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-58.800,28.440
0,-49.900,28.480
0,-49.400,28.890
0,-49.000,28.900
0,-48.700,28.670
5,-48.500,28.650
0,-48.500,28.050
0,-47.900,28.050
5,-47.900,28.650
28,-47.900,28.650
0,-47.500,28.690
0,-46.200,28.870
24,-42.800,29.050
28,-42.800,29.050
0,-36.800,30.180
0,-27.400,31.950
0,-18.900,33.610
0,-10.400,35.340
3,-7.400,36.080
0,-6.900,36.110
0,-6.600,36.250
0,-6.300,36.330
14,-6.100,36.330
0,-4.000,36.300
14,-1.700,36.270
0,-1.500,36.270
3,-0.200,36.180
2,0.000,36.090
1,0.000,36.227
0,0.600,35.830
0,4.900,34.980
0,12.800,33.370
0,20.400,31.820
24,28.000,30.420
0,32.300,30.450
0,40.300,30.280
0,50.000,30.340
0,60.000,30.400
0,70.000,30.520
0,80.000,30.620
0,90.000,30.710
0,100.000,30.690
0,110.000,30.650
0,120.000,30.630
0,130.000,30.590
0,140.000,30.660
0,149.200,30.710
0,154.500,30.460
0,154.800,30.670
0,155.200,30.650
0,157.900,28.720
0,158.600,28.660
0,160.100,29.590
0,162.400,29.970
0,163.400,30.390
0,166.500,30.190
0,167.600,28.890
0,168.600,28.610
0,176.400,28.440
0,178.000,27.540
0,180.300,26.730
0,184.500,26.130
0,188.100,26.440
0,189.400,26.010
0,191.800,26.180
0,193.900,25.970
0,196.900,26.480
0,202.900,26.140
0,203.600,26.580
13,204.700,26.450
2,205.970,25.530
12,205.970,25.670
0,206.770,25.380
0,207.470,24.410
0,208.670,23.980
16,208.870,23.770
0,208.970,23.270
0,210.970,23.020
0,215.970,22.170
0,220.970,21.370
0,225.970,21.370
0,230.970,21.070
0,235.970,21.070
0,240.970,21.570
0,245.970,21.970
0,250.970,22.070
0,255.970,22.070
0,260.970,22.170
0,265.970,22.170
0,270.970,22.170
0,275.970,22.170
0,280.970,22.170
0,285.970,22.170
0,290.970,22.270
0,295.970,22.270
0,300.970,22.370
0,305.970,22.570
0,310.970,22.770
0,312.970,23.320
16,314.970,23.770
0,317.070,24.450
0,318.570,25.530
13,319.370,26.510
12,320.020,26.755
2,320.020,26.530
0,328.180,26.350
0,335.080,26.300
0,337.580,26.020
0,346.880,26.130
0,349.380,25.910
0,356.580,26.160
0,363.080,25.830
0,367.880,24.300
0,369.480,24.270
0,370.580,25.160
0,371.980,25.440
0,374.880,25.190
0,378.280,25.270
0,383.280,25.760
0,387.280,26.530
0,389.480,27.280
0,392.880,28.080
0,398.780,29.120
0,405.780,29.110
0,415.780,29.210
0,425.780,29.390
0,435.780,29.540
0,441.780,29.590
0,451.680,29.360
0,460.180,29.660
0,462.480,29.190
0,463.880,29.180
0,466.380,29.710
0,468.880,29.720
0,473.580,29.330
0,481.680,29.450
0,485.680,29.080
0,495.080,28.480
0,507.880,27.290
0,515.780,27.180
0,525.080,27.000
0,527.880,26.930
0,530.580,26.370
0,536.380,26.050
0,537.880,26.990
0,543.180,26.350
0,544.980,26.150
0,548.480,26.310
0,555.780,26.490
0,558.780,26.570
0,563.980,26.310
0,572.380,26.560
0,580.080,26.560
0,583.780,26.040
0,591.380,26.600
0,593.480,26.220
0,596.680,26.380
0,597.980,26.760
0,600.380,26.680
0,602.780,26.240
0,605.080,26.020
0,608.480,26.320
0,614.180,26.140
0,619.380,25.950
0,621.580,25.460
0,623.880,25.680
0,626.880,25.590
0,628.980,25.890
0,632.880,25.660
0,637.480,25.380
0,639.280,25.020
0,643.580,25.180
0,651.080,25.670
0,652.780,25.350
0,655.180,24.410
16,658.280,24.060
0,660.380,23.740
0,662.380,23.450
0,667.280,23.650
16,668.980,24.110
0,669.880,24.850
0,676.180,24.840
0,678.380,25.420
0,683.880,25.930
0,686.880,26.010
0,689.380,26.600
0,690.880,27.220
0,692.880,27.800
0,696.580,30.110
0,699.280,30.920
0,704.080,31.480
0,705.780,31.480
0,715.780,31.490
0,725.780,31.520
0,735.780,31.530
0,745.780,31.550
0,752.480,31.590
0,753.980,31.930
0,756.680,31.880
25,759.280,32.010
3,768.780,35.800
0,769.880,36.170
0,771.680,36.190
0,773.080,36.150
3,773.980,35.960
0,779.980,33.190
0,783.280,32.910
25,785.080,32.220
28,785.080,32.220
0,789.280,31.870
28,790.280,31.590
0,791.680,30.470
5,792.080,30.380
0,792.280,29.780
0,792.880,29.780
5,793.080,30.380
0,793.680,30.510
0,795.180,31.600
18,795.780,31.985
2,795.780,31.870
0,796.380,32.040
0,804.980,32.050
