97.139,139.000,35.528,35.798,22.846,24.021,207,,,,,1,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-40.000,34.980
0,-30.000,35.100
0,-20.000,35.320
0,-10.000,35.400
2,0.000,35.520
1,0.000,35.528
0,10.000,35.560
0,20.000,35.610
0,30.000,35.700
14,30.700,35.710
0,30.700,32.360
0,32.200,32.390
8,32.200,31.610
0,33.200,31.690
0,33.200,31.390
0,34.720,31.390
0,34.720,31.090
0,36.240,31.090
0,36.240,30.800
0,37.750,30.800
0,37.750,30.500
0,39.270,30.500
0,39.270,30.200
0,40.790,30.200
0,40.790,29.900
0,42.310,29.900
0,42.310,29.610
0,43.830,29.610
0,43.830,29.310
0,45.340,29.310
0,45.340,29.010
0,46.860,29.010
0,46.860,28.710
0,48.380,28.710
0,48.380,28.410
0,49.900,28.410
0,49.900,28.120
0,51.410,28.120
0,51.410,27.820
0,52.930,27.820
0,52.930,27.520
0,54.450,27.520
8,54.700,27.370
24,54.700,27.370
4,63.300,27.350
4,67.600,27.330
0,75.200,27.030
0,85.200,26.940
0,94.300,26.790
0,104.200,26.810
0,112.000,26.760
0,121.700,26.780
0,131.300,26.750
0,132.200,26.840
14,133.300,26.870
0,133.700,26.870
0,133.700,26.900
14,135.500,26.890
0,139.600,26.620
0,149.000,26.780
0,158.200,26.830
0,167.400,26.870
0,177.200,26.930
0,185.000,26.870
0,194.400,26.790
0,203.600,26.790
0,213.300,26.730
14,223.200,26.790
14,225.000,26.780
0,230.900,26.760
0,235.000,26.770
0,241.300,26.770
0,250.600,26.800
13,258.600,26.760
0,260.800,26.140
0,264.600,24.800
0,267.100,24.130
0,272.400,22.810
2,273.040,22.670
12,273.040,22.846
16,275.240,20.880
10,277.040,20.480
0,278.040,20.280
0,283.040,19.880
10,285.040,19.580
0,288.040,19.180
0,293.040,18.980
0,298.040,18.980
0,303.040,18.980
0,308.040,19.180
0,313.040,19.480
0,318.040,19.580
0,323.040,19.780
0,328.040,20.180
0,332.040,19.980
0,333.040,19.480
0,334.540,19.480
0,338.040,19.180
0,343.040,19.380
0,348.040,19.480
0,353.040,19.380
0,358.040,19.280
0,363.040,19.280
0,368.040,19.480
0,373.040,19.580
0,378.040,19.580
0,383.040,19.280
0,388.040,19.080
0,393.040,19.180
0,398.040,19.280
0,403.040,19.180
0,408.040,19.380
0,413.040,19.280
0,418.040,19.280
0,423.040,19.380
0,428.040,19.880
0,429.240,20.180
16,430.440,20.880
0,432.040,21.520
13,433.740,24.070
12,434.190,24.021
2,434.190,23.840
0,435.360,23.520
0,439.060,23.290
0,440.360,22.820
0,441.760,22.840
0,443.460,23.170
0,444.060,23.220
0,452.760,22.620
0,460.260,22.400
0,467.660,22.290
0,475.360,22.200
0,481.860,22.150
0,483.160,22.360
0,485.060,22.680
10,486.060,22.830
0,487.360,23.370
10,488.660,23.390
0,491.460,23.850
10,495.860,25.580
10,497.360,25.590
0,498.260,25.760
0,499.860,25.660
0,509.660,25.790
0,511.660,25.800
0,521.660,25.850
0,527.860,25.880
0,536.960,25.930
0,544.660,25.990
0,549.360,26.050
0,559.360,26.010
0,569.360,26.190
0,579.360,26.890
0,585.460,27.040
0,595.160,27.290
0,600.460,27.260
0,610.460,27.290
0,616.660,27.290
0,622.660,27.290
0,632.360,27.200
0,640.860,27.290
8,645.560,27.340
25,645.560,27.340
0,645.560,27.460
0,647.080,27.460
0,647.080,27.760
0,648.590,27.760
0,648.590,28.060
0,650.110,28.060
0,650.110,28.350
0,651.620,28.350
0,651.620,28.650
0,653.140,28.650
0,653.140,28.950
0,654.650,28.950
0,654.650,29.250
0,656.170,29.250
0,656.170,29.540
0,657.680,29.540
0,657.680,29.840
0,659.200,29.840
0,659.200,30.140
0,660.710,30.140
0,660.710,30.440
0,662.230,30.440
0,662.230,30.730
0,663.740,30.730
0,663.740,31.030
0,665.260,31.030
0,665.260,31.330
0,666.760,31.360
0,666.860,31.420
8,667.160,31.440
0,667.160,32.550
0,668.660,32.550
14,668.660,35.920
0,674.660,35.880
0,679.660,35.820
18,689.660,35.798
2,689.660,35.780
0,699.660,35.780
0,709.660,35.720
0,719.660,35.580
0,729.660,35.410
0,739.660,35.180
0,749.660,34.860
0,759.660,34.540
ïΩê¨ã¥,18.200,7
