78.500,420.000,14.840,19.465,13.328,12.829,181,15.300,14.970,19.400,19.190,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-13.400,14.000
0,-5.500,14.000
0,-4.500,14.750
5,-2.300,14.710
0,-1.900,13.700
0,-1.000,13.700
5,-0.700,14.900
28,-0.700,14.900
2,0.000,14.710
1,0.000,14.840
0,1.500,14.890
0,9.100,15.050
24,12.200,15.300
28,12.200,15.300
0,20.000,16.770
0,30.000,18.820
0,33.700,19.480
0,42.500,21.200
3,51.000,23.090
0,52.300,23.410
0,52.800,23.560
0,54.000,24.020
14,54.200,24.060
0,56.800,24.040
14,59.600,24.000
0,60.000,23.900
0,60.700,23.560
0,61.000,23.500
3,61.700,23.440
0,63.200,23.290
0,72.500,22.310
0,80.000,21.550
0,90.000,20.500
0,100.000,19.600
0,110.000,18.630
0,120.000,17.610
24,127.900,16.850
0,137.500,16.540
0,148.100,16.600
0,149.900,16.470
0,150.700,16.110
0,153.100,16.160
0,161.300,13.070
2,166.330,12.910
13,166.330,12.910
12,166.330,13.328
0,168.890,12.200
0,172.590,10.900
16,174.890,9.560
0,176.290,8.560
0,181.290,8.380
0,186.290,8.180
0,191.290,8.280
0,196.290,8.220
0,201.290,8.150
0,206.290,8.190
0,211.290,8.060
0,216.290,7.940
0,221.290,7.780
0,226.290,7.700
0,231.290,7.600
0,236.290,7.450
0,241.290,7.740
0,246.290,7.840
0,251.290,7.890
0,256.290,7.850
0,261.290,7.910
0,266.290,7.870
0,271.290,7.890
0,276.290,7.930
0,281.290,7.880
0,286.290,7.860
0,291.290,7.850
0,296.290,7.770
0,301.290,7.790
0,306.290,7.790
0,311.290,7.890
0,316.290,7.870
0,321.290,7.850
0,326.290,7.970
0,331.290,7.970
0,336.290,8.070
0,341.290,8.220
0,344.290,8.570
0,346.290,9.080
16,347.590,9.570
0,348.890,9.880
0,351.890,11.960
12,353.900,12.829
2,353.900,12.670
13,353.900,12.670
0,356.250,12.910
0,358.450,13.210
0,361.950,13.270
0,363.450,13.010
0,368.450,12.570
0,371.150,11.910
0,374.450,11.380
16,376.350,11.140
0,378.450,10.360
0,380.450,9.940
0,383.450,10.710
0,388.450,10.740
0,390.450,10.810
16,393.750,11.140
0,396.450,11.790
0,402.450,12.120
0,405.750,12.560
0,408.150,13.300
0,409.250,13.980
0,413.450,14.270
0,423.450,14.290
0,433.450,13.990
0,443.450,14.050
0,453.450,14.160
0,463.450,14.140
0,473.450,14.170
0,483.450,13.940
0,493.450,13.960
0,503.450,13.970
0,513.450,13.900
0,523.450,13.930
0,533.450,13.970
0,543.450,14.020
0,553.450,14.140
0,563.450,14.150
0,573.450,14.110
0,583.450,14.090
0,593.450,13.980
0,603.450,13.890
0,613.450,13.940
0,623.450,13.940
0,633.450,14.000
0,643.450,14.010
0,653.450,14.090
0,663.450,14.000
0,673.450,14.080
0,683.450,14.130
0,693.450,14.240
0,703.450,14.570
0,713.450,15.280
0,723.450,15.540
0,733.450,15.430
0,743.450,15.380
0,753.450,15.450
0,763.450,15.440
0,773.450,15.440
0,783.450,15.310
0,793.450,15.520
25,797.950,15.660
0,803.450,16.100
0,813.450,17.060
0,823.450,18.190
0,828.450,18.650
0,838.450,19.660
0,848.450,20.580
0,858.450,21.660
0,868.450,22.640
3,877.750,23.560
0,879.450,23.860
0,880.450,24.090
0,884.750,24.030
0,885.750,23.750
3,886.750,23.560
0,893.650,22.260
0,900.650,20.750
25,907.950,19.400
28,907.950,19.400
0,913.450,19.160
2,915.450,19.130
18,915.450,19.465
5,916.550,19.060
28,916.550,19.060
0,916.550,18.130
0,917.550,18.120
5,917.550,19.060
0,919.950,19.190
0,921.450,19.950
4,922.050,19.960
14,922.050,19.960
0,925.850,20.000
