93.500,490.000,30.754,28.218,21.076,20.783,194,24.490,24.370,28.320,28.460,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-44.100,22.790
5,-40.700,24.250
28,-40.700,24.250
24,-38.700,24.490
28,-38.700,24.490
0,-31.000,26.940
0,-24.700,27.490
0,-19.700,28.260
14,-14.100,28.700
14,-11.700,28.770
0,-9.200,28.950
3,-6.600,30.590
14,-5.700,30.650
0,-3.100,30.700
14,-0.400,30.700
2,0.000,30.690
1,0.000,30.754
3,0.500,30.600
0,10.000,28.460
0,20.000,26.360
24,29.000,24.440
0,32.300,24.290
0,34.700,24.250
0,36.400,24.270
0,42.800,25.110
0,44.800,25.270
0,49.200,24.460
0,57.500,24.600
0,66.200,24.690
0,72.700,24.760
0,80.000,23.910
0,90.000,23.950
0,100.000,23.870
0,110.000,24.030
0,120.000,24.130
0,130.000,24.150
0,140.000,24.190
0,150.000,24.220
0,160.000,24.180
0,170.000,24.110
0,180.000,24.270
0,182.000,24.330
0,187.200,25.160
0,189.800,25.360
0,198.700,25.450
0,207.800,25.410
0,211.800,25.280
0,219.600,24.530
0,230.000,24.250
0,240.000,24.170
0,247.600,24.030
0,250.800,23.080
0,260.000,22.950
0,270.000,22.950
0,276.000,23.220
0,280.800,24.100
0,285.800,24.210
0,287.000,24.530
0,289.700,24.400
0,290.900,24.120
0,300.000,24.110
0,304.000,24.290
0,307.200,23.200
0,312.300,22.740
0,320.000,22.790
0,330.000,22.890
0,340.000,22.910
0,350.000,23.060
13,356.300,23.080
0,359.400,21.640
0,363.300,20.770
2,366.460,20.920
12,366.460,21.076
0,367.460,20.810
0,369.360,19.830
16,370.060,18.770
0,372.460,17.570
0,376.460,16.640
0,381.460,16.570
0,386.460,17.070
0,391.460,17.690
0,396.460,17.970
0,401.460,18.470
0,406.460,18.620
16,411.460,18.770
0,416.460,18.960
0,426.460,19.160
16,429.660,19.100
0,436.460,18.900
0,441.460,18.850
0,446.460,18.850
0,451.460,18.900
0,456.460,18.900
0,461.460,18.850
0,466.460,18.750
0,471.460,18.650
0,476.460,18.550
0,481.460,18.550
0,486.460,18.550
0,491.460,18.450
0,496.460,18.500
0,501.460,18.450
0,506.460,18.250
0,511.460,18.200
0,516.460,18.150
0,521.460,18.200
0,526.460,18.300
0,531.460,18.300
0,536.460,18.000
0,541.460,18.000
0,546.460,18.150
0,551.460,18.300
0,556.460,18.150
0,561.460,18.100
8,563.460,18.120
0,564.460,18.120
0,564.460,18.420
0,565.460,18.420
0,565.460,18.720
0,566.460,18.720
0,566.460,19.020
0,567.460,19.020
16,567.460,19.100
0,567.460,19.320
0,568.460,19.320
8,568.460,19.620
0,569.060,20.160
12,571.190,20.783
2,571.190,20.650
0,574.490,20.840
8,580.390,21.570
0,580.390,21.640
0,581.290,21.640
0,581.290,21.940
0,582.190,21.940
0,582.190,22.240
0,583.090,22.240
0,583.090,22.540
0,583.990,22.540
0,583.990,22.840
0,584.890,22.840
0,584.890,23.140
0,585.790,23.140
0,585.790,23.440
0,586.690,23.440
0,586.690,23.740
0,587.590,23.740
0,587.590,24.040
0,588.490,24.040
13,588.490,24.330
8,591.390,24.330
0,592.990,24.410
0,597.990,25.990
0,604.090,26.100
4,613.190,26.200
14,613.190,26.200
4,616.590,26.210
14,616.590,26.210
0,618.190,26.170
0,619.490,26.370
25,624.790,26.530
0,633.690,28.780
3,643.290,31.250
14,643.590,31.310
14,648.590,31.310
0,649.190,31.120
0,652.590,31.020
3,654.990,30.590
25,662.590,28.320
28,662.590,28.320
0,664.890,28.470
18,674.090,28.218
2,674.090,28.380
28,684.090,28.650
0,694.090,28.340
14,706.290,28.100
0,714.090,27.920
0,724.090,27.900
0,734.090,27.830
14,744.090,27.790
5,749.090,27.700
0,749.090,27.520
0,749.490,27.520
5,749.490,27.700
0,751.390,28.100
0,755.190,28.070
0,759.990,27.710
0,761.590,26.980
5,761.890,26.980
0,762.040,26.680
0,762.490,26.680
5,762.640,26.980
0,763.090,27.150
0,769.090,27.150
