97.500,361.000,32.520,26.591,22.697,22.597,156,27.950,27.960,26.900,26.640,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-39.900,27.960
0,-31.300,27.970
24,-22.700,27.950
28,-22.700,27.950
0,-18.100,29.750
0,-16.400,29.860
3,-11.000,32.570
0,-10.000,32.680
0,-8.600,32.810
0,-5.700,32.830
0,-2.500,32.790
3,-1.900,32.680
0,-0.800,32.210
2,0.000,32.110
1,0.000,32.520
0,7.300,30.450
0,15.400,28.720
24,23.300,27.110
0,30.000,26.920
14,37.900,26.860
14,40.400,26.790
0,41.600,26.790
0,45.000,25.750
0,51.400,25.570
0,59.700,25.570
0,67.000,25.800
0,77.000,26.100
0,84.600,26.350
0,92.500,26.480
0,100.000,26.520
0,108.900,26.540
0,115.000,26.640
0,120.000,26.670
0,126.200,26.690
0,128.400,26.330
0,132.900,26.280
0,134.700,26.600
14,141.200,26.620
14,142.800,26.640
0,147.600,26.630
0,157.100,26.800
0,159.900,26.490
0,167.000,26.440
0,175.800,26.390
0,182.100,26.540
0,183.400,26.680
0,184.800,26.670
0,193.000,26.610
0,200.000,26.540
0,210.000,26.410
0,220.000,26.400
0,230.000,26.400
0,240.000,26.340
0,247.000,26.280
0,256.100,26.360
0,259.200,26.310
0,266.200,26.440
0,275.700,25.940
13,284.400,26.260
0,285.400,25.900
0,286.900,25.750
0,290.000,24.640
0,294.400,24.670
0,299.300,23.810
0,304.500,23.750
0,307.600,23.100
0,312.000,23.070
0,314.900,22.150
0,318.700,21.870
0,322.900,22.110
0,325.900,22.590
0,334.000,23.030
0,335.600,22.750
0,338.400,22.900
2,344.130,22.530
12,344.130,22.697
0,346.230,22.090
0,347.630,21.690
16,351.630,20.980
0,353.130,20.630
0,356.130,20.430
0,358.130,20.380
0,359.130,20.380
0,364.130,20.480
0,369.130,20.430
0,374.130,20.280
0,379.130,19.980
0,384.130,19.680
0,389.130,19.480
0,394.130,19.080
0,399.130,18.780
0,404.130,18.380
0,409.130,18.080
0,414.130,17.980
0,419.130,17.580
0,424.130,17.280
0,429.130,17.180
0,434.130,16.980
0,439.130,16.680
0,444.130,16.080
0,449.130,16.080
0,454.130,18.480
17,455.630,17.980
0,458.630,19.580
16,459.930,20.980
17,459.930,20.980
0,461.030,22.370
12,462.240,22.597
2,462.240,22.390
0,465.590,22.250
0,471.090,24.100
0,476.890,24.340
13,482.790,26.570
0,484.290,26.480
0,491.590,26.600
0,501.590,26.730
0,511.590,26.880
0,521.590,26.830
0,531.590,26.870
0,541.590,26.840
0,551.590,26.710
0,560.990,26.610
0,566.590,26.180
0,576.590,25.680
0,586.590,25.440
0,596.590,25.420
0,606.590,25.540
25,613.290,25.770
0,624.790,28.170
0,634.590,30.370
0,643.790,32.330
3,645.090,32.950
14,645.390,33.050
0,647.790,33.100
14,649.790,33.100
3,650.190,33.110
0,652.990,31.910
0,656.590,31.520
25,666.090,26.900
28,666.090,26.900
28,671.290,26.380
0,671.790,26.040
5,672.590,25.920
0,673.190,24.420
0,674.390,24.430
5,674.990,25.920
0,675.590,25.940
0,676.190,26.360
18,676.590,26.591
2,676.590,26.500
0,679.890,26.520
0,681.390,27.650
0,682.090,27.710
0,682.390,27.510
0,692.390,27.480
0,696.590,27.490
