97.000,495.000,27.368,27.101,25.027,25.349,150,27.350,27.290,27.270,27.040,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-10.000,26.940
5,-1.100,26.970
0,-0.800,26.650
0,-0.400,26.680
5,-0.100,27.170
2,0.000,27.220
28,0.000,27.220
1,0.000,27.368
24,3.800,27.350
28,3.800,27.350
0,9.900,29.610
0,12.900,29.770
0,16.500,31.570
3,18.100,33.000
14,19.400,33.040
0,22.300,33.070
14,25.100,32.990
0,25.300,33.030
3,26.200,32.860
0,27.400,31.980
0,27.800,31.810
0,28.500,31.710
0,31.900,31.030
0,38.400,29.620
24,47.300,27.860
0,53.000,27.790
14,61.700,27.590
14,63.900,27.570
0,69.300,27.580
0,71.400,26.620
0,73.500,26.570
0,77.700,26.500
0,85.000,26.530
14,93.500,26.570
14,95.300,26.570
0,100.800,26.510
0,110.000,26.500
0,115.400,26.490
0,125.000,26.490
0,131.800,26.480
0,140.000,26.520
0,149.300,26.550
0,152.700,26.400
0,164.700,26.380
0,173.000,26.370
0,182.300,26.370
0,192.000,26.530
0,200.900,26.680
0,210.000,26.550
0,216.800,26.450
14,225.700,26.400
14,227.600,26.410
0,230.800,26.340
0,238.400,26.310
0,240.800,26.160
0,243.800,25.690
0,245.100,25.410
2,248.640,24.870
12,248.640,25.027
13,249.040,24.810
0,251.140,23.380
0,252.740,22.720
16,254.640,20.890
0,255.640,20.190
0,258.640,19.790
0,263.640,18.990
0,268.640,19.190
0,273.640,18.890
0,278.640,18.990
0,283.640,18.790
0,288.640,18.490
0,293.640,18.190
0,298.640,18.190
0,303.640,18.290
0,308.640,18.590
0,313.640,18.690
0,318.640,18.990
0,323.640,18.990
0,328.640,19.090
0,333.640,19.190
0,338.640,19.290
0,343.640,19.290
0,348.640,19.190
0,353.640,19.090
0,358.640,18.990
0,363.640,18.990
0,368.640,18.890
0,373.640,18.790
0,378.640,18.690
0,381.640,18.990
0,384.440,20.090
16,385.740,20.890
13,390.140,25.290
12,391.260,25.349
2,391.260,25.270
0,395.190,25.370
0,402.390,25.560
0,410.190,25.580
0,420.190,25.510
0,430.190,25.550
0,440.190,25.500
0,450.190,25.390
0,460.190,25.430
0,470.190,25.390
0,480.190,25.380
0,490.190,25.410
0,500.190,25.390
0,505.190,25.400
0,515.190,25.470
0,525.190,25.520
0,535.190,25.670
0,545.190,25.770
0,555.190,25.690
0,565.190,25.730
0,573.490,25.910
0,583.190,26.900
0,590.190,26.890
0,600.190,26.880
0,610.190,26.920
0,620.190,26.860
0,630.190,26.820
0,637.090,26.810
0,640.190,26.860
25,646.690,26.980
0,654.090,28.540
0,661.690,30.260
0,670.290,32.070
3,671.190,32.400
0,672.390,32.820
0,674.790,32.800
0,676.090,32.730
3,676.790,32.550
0,677.790,32.250
0,682.890,29.800
0,686.090,29.600
25,691.590,27.270
28,691.590,27.270
0,695.390,26.910
28,699.690,26.950
18,700.190,27.101
2,700.190,26.880
5,701.190,26.780
0,701.290,26.470
0,701.590,26.470
5,701.690,26.760
0,701.890,26.760
0,702.390,26.980
0,703.190,27.040
0,703.490,26.750
0,710.190,26.740
