77.500,460.000,18.115,23.252,10.484,14.280,207,18.200,18.070,17.070,16.800,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-13.600,18.260
4,-11.100,18.430
4,-7.700,18.460
0,-6.600,18.430
0,-5.800,18.010
5,-4.500,17.940
0,-4.200,17.340
0,-3.800,17.340
5,-3.500,17.940
28,-3.500,17.940
2,0.000,18.060
1,0.000,18.115
24,4.600,18.200
28,4.600,18.200
0,14.000,19.900
0,19.100,20.950
0,25.000,22.080
3,29.500,22.980
0,30.700,23.230
14,32.300,23.970
0,35.000,23.950
14,37.700,23.910
0,38.100,23.860
0,39.000,23.450
3,39.700,23.260
0,40.000,23.190
0,49.000,22.210
0,60.000,21.100
0,69.200,20.220
0,80.000,19.230
0,90.000,18.250
0,100.000,17.300
0,104.500,16.850
24,112.000,16.340
0,118.200,16.300
0,123.000,14.790
0,126.300,14.210
0,131.500,13.620
0,134.900,13.580
0,135.300,13.400
0,135.600,13.410
0,137.000,14.160
4,140.000,14.360
4,142.700,14.430
0,145.300,14.380
0,146.700,13.730
0,148.000,13.710
0,150.000,14.210
0,160.000,14.630
0,165.000,14.530
0,167.600,13.990
0,173.300,13.960
0,180.200,13.880
0,184.200,12.790
0,190.000,12.730
0,200.000,12.520
0,205.700,12.390
0,212.800,12.660
0,220.000,12.820
0,230.000,12.950
0,240.000,12.970
0,250.000,12.950
0,260.000,12.980
0,270.000,12.940
0,280.000,12.930
0,285.100,12.860
0,290.800,12.790
0,293.000,12.580
0,294.400,12.260
0,300.000,12.340
0,310.000,11.940
0,320.000,11.440
13,330.000,11.400
0,333.000,10.390
0,334.500,10.130
0,340.100,9.720
16,340.600,9.400
0,341.500,8.790
0,343.000,8.500
0,344.000,8.240
0,348.000,8.080
0,353.000,8.140
0,354.000,8.390
0,355.000,8.690
16,356.300,9.400
0,358.000,10.340
0,362.000,10.470
2,364.780,10.340
12,364.780,10.484
0,366.520,10.240
0,369.020,9.890
16,371.820,9.170
0,374.720,9.070
0,379.720,9.020
0,384.720,8.930
0,389.720,8.800
0,394.720,8.600
0,399.720,8.450
0,404.720,8.360
0,409.720,8.280
0,414.720,8.220
0,419.720,8.150
0,424.720,8.080
0,429.720,8.000
0,434.720,7.920
0,439.720,7.840
0,444.720,7.750
0,449.720,7.640
0,454.720,7.530
0,459.720,7.320
0,464.720,7.180
0,469.720,6.970
0,474.720,6.760
0,479.720,6.550
0,484.720,6.460
0,489.720,6.160
0,494.720,6.170
0,499.720,6.120
0,504.720,5.830
0,509.720,5.580
0,514.720,5.550
0,519.720,6.150
0,524.720,7.150
0,528.720,8.030
16,530.220,9.130
0,536.120,12.770
13,536.620,14.170
12,537.320,14.280
2,537.320,14.140
0,538.370,13.820
0,540.470,13.640
0,542.970,13.890
0,550.170,14.370
0,555.170,14.450
0,558.670,14.310
0,561.670,14.110
0,564.170,14.400
0,566.670,14.450
0,576.670,14.640
0,583.070,14.010
0,590.070,11.950
0,592.470,11.660
0,594.170,11.030
0,595.070,11.020
0,595.770,11.290
0,596.970,11.280
16,598.370,10.430
0,598.870,10.180
0,599.570,10.210
16,600.070,10.430
0,600.270,10.690
0,602.870,10.820
0,605.470,11.930
0,608.670,12.210
0,619.570,12.470
0,621.270,12.750
0,626.770,15.810
0,636.670,16.220
0,646.670,16.150
0,656.670,16.210
0,666.670,16.150
0,676.670,16.410
0,686.670,16.520
0,696.670,16.600
0,706.670,16.590
0,716.670,16.590
0,726.670,16.750
0,736.670,16.820
0,746.670,16.850
0,756.670,16.850
0,766.670,16.880
0,776.670,16.830
0,786.670,16.860
0,796.670,17.030
0,806.670,17.120
0,816.670,16.940
0,826.670,16.960
25,830.770,16.970
0,836.670,17.900
0,846.670,19.780
0,856.670,21.530
3,865.670,23.070
18,866.670,23.252
2,866.670,23.230
0,867.170,23.410
0,867.870,23.530
0,868.570,23.710
0,872.870,23.790
0,873.470,23.590
0,874.270,23.400
3,875.270,23.260
0,884.070,21.400
0,892.670,19.910
0,900.970,18.370
25,907.270,17.070
28,907.270,17.070
0,912.770,16.700
5,913.370,16.620
28,913.370,16.620
0,913.370,16.330
0,913.670,16.330
5,913.670,16.620
0,914.670,16.730
0,915.270,16.980
4,918.070,17.040
14,918.070,17.040
0,921.970,17.100
