81.500,501.000,24.933,24.651,12.456,12.874,187,19.410,19.060,18.800,18.410,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-80.000,19.190
0,-77.700,19.200
0,-71.900,19.230
0,-70.800,18.540
5,-70.400,18.500
0,-70.100,17.500
0,-69.000,17.640
5,-68.800,18.490
0,-68.100,18.580
28,-67.500,18.890
0,-64.300,18.960
0,-59.300,18.960
24,-47.100,19.410
28,-47.100,19.410
0,-42.000,20.510
0,-39.300,21.090
0,-30.400,22.700
3,-25.800,23.490
0,-21.400,23.700
0,-13.300,24.270
0,-5.600,25.090
14,-4.700,25.170
0,-2.600,25.140
14,-0.300,25.110
0,-0.300,25.010
0,-0.200,25.010
2,0.000,24.890
1,0.000,24.933
3,1.200,24.520
0,4.000,24.070
0,10.000,23.430
0,20.000,22.310
0,30.000,21.330
0,40.000,20.300
0,50.000,19.190
0,60.000,18.010
24,66.100,17.270
0,73.400,17.170
0,82.400,17.190
0,90.000,17.280
0,100.000,17.380
0,110.000,17.080
0,120.000,16.910
0,130.000,17.170
0,140.000,17.190
0,150.000,17.160
0,160.000,17.310
0,166.000,17.090
0,166.700,16.670
0,170.000,16.560
0,180.000,16.360
0,190.000,16.120
0,200.000,15.820
0,210.000,15.630
0,220.000,15.530
0,230.000,15.410
0,240.000,15.290
0,245.500,15.260
0,248.300,15.060
0,252.000,14.780
13,255.400,14.790
0,260.000,13.780
0,270.000,13.710
0,280.000,13.360
0,284.400,13.050
0,286.700,13.240
0,290.000,13.100
2,295.850,12.310
12,295.850,12.456
0,298.870,12.100
16,301.670,10.450
0,303.670,9.550
0,305.870,9.410
0,310.870,9.440
0,315.870,9.500
0,320.870,9.390
0,325.870,8.950
0,330.870,8.670
0,335.870,8.630
0,340.870,8.510
0,345.870,8.300
0,350.870,8.290
0,355.870,8.210
0,360.870,8.330
0,365.870,8.210
0,370.870,8.300
0,375.870,8.270
0,380.870,8.310
0,385.870,8.410
0,390.870,8.440
0,395.870,8.490
0,400.870,8.530
0,405.870,8.740
0,410.870,8.880
0,415.870,9.020
0,420.870,9.060
0,425.870,9.140
0,430.870,9.140
0,435.870,9.200
0,440.870,9.170
0,445.870,9.220
0,450.870,9.210
0,455.870,9.230
0,460.870,9.240
0,465.870,9.240
0,470.870,8.960
0,475.870,9.040
0,477.870,9.240
16,480.070,10.450
0,481.170,12.630
12,482.150,12.874
2,482.150,12.700
0,483.120,12.710
0,484.620,12.990
13,487.920,14.280
0,495.120,14.370
0,502.820,14.720
0,510.120,14.970
0,514.820,14.810
0,524.820,14.870
0,534.820,14.930
0,544.820,15.060
0,554.820,15.070
0,564.820,15.060
0,574.820,14.980
0,584.820,14.950
0,594.820,14.970
0,598.820,14.940
0,606.820,15.000
0,612.420,15.350
0,621.320,16.370
0,624.820,16.680
0,629.820,17.140
0,637.120,17.920
0,644.820,18.090
0,654.820,18.050
0,664.820,18.120
0,674.820,18.100
0,684.820,18.110
0,694.820,18.040
0,704.820,18.120
0,714.820,18.080
0,724.820,18.120
0,734.820,18.110
0,744.820,18.050
25,754.820,18.150
0,764.820,19.060
0,771.120,19.620
0,774.820,19.760
0,778.820,19.980
0,784.820,20.490
0,794.820,21.470
0,804.820,22.460
0,814.820,23.580
0,816.320,23.780
0,819.820,24.020
3,822.720,24.220
0,824.120,24.390
18,824.820,24.651
2,824.820,24.540
0,825.020,24.580
0,825.620,24.730
0,826.220,24.890
0,831.420,24.930
0,832.620,24.610
3,833.420,24.440
0,835.020,24.100
0,844.620,22.170
0,851.620,20.730
0,858.320,19.330
25,861.220,18.800
28,861.220,18.800
0,864.820,18.570
0,867.420,18.500
0,869.120,18.290
0,869.720,18.150
5,870.320,18.130
28,870.320,18.130
0,870.320,17.250
0,871.420,17.200
5,871.420,18.150
0,872.120,18.170
0,872.820,18.430
0,874.520,18.440
0,876.320,19.500
4,877.120,19.530
4,880.520,19.500
