92.000,430.000,25.295,24.639,19.411,20.326,192,25.910,25.790,24.840,24.710,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-5.400,25.170
2,0.000,25.040
1,0.000,25.295
0,1.100,24.540
5,1.600,24.580
0,1.800,23.980
0,2.400,23.980
5,2.600,24.580
0,3.100,24.500
28,5.100,25.660
24,8.000,25.910
28,8.000,25.910
0,13.700,27.620
0,20.000,29.020
3,33.400,30.100
14,34.500,30.200
0,37.300,30.250
14,40.000,30.220
3,40.500,30.150
0,50.000,28.040
0,58.000,26.550
0,67.800,26.120
14,71.600,25.600
14,74.600,25.550
0,75.500,25.580
24,86.000,23.780
14,90.100,23.710
14,93.100,23.720
0,100.000,23.670
0,110.000,23.610
0,120.000,23.600
0,130.000,23.560
0,140.000,23.520
0,150.000,23.510
0,160.000,23.500
0,170.000,23.510
0,180.000,23.490
0,190.000,23.440
0,200.000,23.400
0,210.000,23.400
0,220.000,23.390
14,223.500,23.340
14,225.500,23.340
14,236.100,23.330
0,250.000,23.310
14,267.800,23.290
0,280.000,23.360
0,290.000,23.300
0,300.000,23.270
0,310.000,23.320
14,313.700,23.240
14,317.600,23.240
13,322.600,23.290
0,326.000,22.250
8,327.500,22.180
0,329.900,22.180
0,329.900,22.040
0,330.350,22.040
0,330.350,21.880
0,330.800,21.880
0,330.800,21.720
0,331.250,21.720
0,331.250,21.560
0,331.700,21.560
0,331.700,21.390
0,332.150,21.390
0,332.150,21.240
0,332.600,21.240
0,332.600,21.090
0,333.100,21.090
0,333.100,20.920
0,333.600,20.920
0,333.600,20.770
0,334.100,20.770
0,334.100,20.610
8,334.600,20.610
2,339.330,19.260
12,339.330,19.411
0,341.430,18.720
8,342.130,18.220
0,347.130,18.180
0,347.130,18.050
0,347.630,18.030
0,347.630,17.890
0,348.130,17.870
0,348.130,17.730
0,348.630,17.700
16,348.630,17.650
0,348.630,17.570
0,349.130,17.550
0,349.130,17.400
0,349.630,17.400
0,349.630,17.250
0,350.130,17.250
0,350.130,17.100
0,350.630,17.100
0,350.630,16.950
0,351.130,16.950
0,351.130,16.800
0,351.630,16.800
0,351.630,16.650
0,352.130,16.650
0,352.130,16.500
0,352.630,16.500
8,352.630,16.350
0,354.330,15.850
0,359.330,14.460
0,364.330,14.440
0,369.330,14.340
0,374.330,14.240
0,379.330,14.600
0,384.330,15.330
0,389.330,16.030
0,394.330,16.430
0,399.330,16.820
0,404.330,17.020
0,409.330,17.120
0,414.330,17.160
0,419.330,17.210
0,424.330,17.260
0,429.330,17.360
0,434.330,17.450
0,439.330,17.550
16,442.130,17.600
0,449.330,17.730
0,459.330,17.850
0,469.330,17.990
0,479.330,18.220
0,489.330,18.540
0,495.330,18.710
0,499.830,18.540
16,503.330,17.090
0,504.330,16.840
0,509.330,16.890
0,514.330,16.840
0,519.330,16.740
0,524.330,16.740
0,529.330,16.740
0,534.330,16.840
16,536.930,17.090
0,540.030,19.130
13,542.130,20.110
12,542.620,20.326
2,542.620,20.200
0,545.630,20.260
0,547.030,20.500
0,551.830,20.520
0,561.830,20.340
0,571.830,20.350
0,581.830,20.490
0,591.830,20.750
0,601.830,20.830
0,612.130,21.330
0,620.830,22.120
0,631.830,22.180
0,644.130,22.570
0,648.330,23.220
14,657.130,23.320
14,659.030,23.340
0,662.830,23.430
14,671.930,23.430
14,674.930,23.460
0,685.830,23.580
14,695.930,23.570
14,697.330,23.560
0,706.830,23.630
14,716.930,23.610
0,719.830,23.610
14,729.430,23.620
0,735.330,23.690
14,744.830,23.610
14,747.730,23.620
0,752.230,23.650
25,761.230,23.690
0,771.830,26.080
0,778.830,27.670
3,788.030,29.780
0,789.530,30.390
14,790.330,30.430
14,795.330,30.410
0,795.930,30.370
3,797.430,29.770
0,801.830,28.580
0,811.730,26.070
25,818.730,24.840
28,818.730,24.840
18,821.830,24.639
2,821.830,24.520
0,823.330,24.760
4,825.030,24.770
4,828.530,24.670
28,828.530,24.670
