105.500,29.000,32.405,32.803,29.520,30.551,219,32.160,32.040,33.090,32.920,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-5.600,31.990
0,-2.200,32.000
0,-1.400,32.450
0,-0.900,32.450
0,-0.400,32.240
2,0.000,32.170
1,0.000,32.405
0,0.500,32.180
0,2.200,30.720
5,3.000,30.640
0,3.400,29.500
0,5.000,29.500
5,5.400,30.640
0,6.400,30.790
28,8.600,31.920
24,12.800,32.160
28,12.800,32.160
0,20.000,33.410
0,30.000,35.350
0,35.500,36.460
3,38.800,37.880
0,39.400,37.970
0,41.000,37.980
0,42.600,37.970
3,43.800,37.820
0,45.500,37.060
0,47.600,36.680
0,55.000,35.160
0,63.000,33.510
0,69.000,32.230
24,75.000,30.910
0,78.000,30.680
0,88.000,30.930
0,98.000,31.320
0,108.000,31.470
0,118.000,31.520
0,128.000,31.590
0,138.000,31.600
0,148.000,31.590
0,158.000,31.710
0,168.000,31.500
0,175.800,31.530
0,178.300,31.780
0,183.900,31.480
13,188.700,31.510
0,191.200,30.880
0,193.700,29.560
0,197.800,29.140
0,200.000,28.690
0,203.300,28.750
0,205.500,29.220
2,208.900,29.340
12,208.900,29.520
0,209.900,29.250
0,210.800,28.670
0,211.600,27.270
16,211.600,26.250
0,211.600,25.900
0,213.900,25.900
0,216.000,25.900
0,218.900,25.980
0,223.900,26.070
0,228.900,26.010
0,233.900,25.970
0,238.900,25.980
0,243.900,26.060
0,248.900,26.110
0,253.900,26.200
16,255.700,26.250
0,259.100,26.280
0,262.200,26.330
0,267.500,26.370
0,272.200,26.830
0,276.100,27.140
0,280.900,27.200
0,285.700,27.320
0,290.200,27.490
0,295.300,27.530
0,300.800,27.560
0,306.800,27.630
0,310.300,27.160
0,311.900,27.150
0,317.200,27.180
0,322.100,27.160
0,326.900,27.150
0,332.000,27.170
0,337.200,27.160
0,342.200,27.170
0,345.900,27.250
0,351.000,27.330
0,355.400,27.120
16,359.800,26.350
0,363.900,25.800
0,368.900,25.900
0,373.900,25.250
0,378.900,24.790
0,383.900,24.730
0,388.900,24.600
0,393.900,24.570
0,398.900,24.530
0,403.900,24.550
0,408.900,24.600
0,413.900,24.790
0,418.900,25.150
0,423.900,25.150
0,428.900,25.400
16,432.000,26.350
0,433.800,27.130
0,435.400,28.710
13,436.300,30.200
0,439.700,30.190
12,443.330,30.551
2,443.330,30.410
0,450.840,30.520
0,456.240,30.530
0,461.540,30.520
0,466.840,30.440
0,476.840,30.490
0,486.840,30.440
0,496.840,30.440
0,501.340,30.580
0,505.740,30.130
0,507.340,29.530
0,510.040,29.550
0,512.840,28.940
0,519.540,28.880
0,523.840,28.140
0,531.840,28.420
0,541.840,28.490
0,545.340,28.450
0,553.140,29.530
0,561.840,29.390
0,571.840,29.380
0,577.540,29.650
0,581.340,29.680
0,586.840,29.290
0,594.840,28.250
0,599.840,28.160
0,602.440,27.560
0,603.140,27.520
0,604.140,27.430
0,605.140,27.090
16,605.540,26.400
0,608.140,25.200
0,613.140,25.110
0,618.140,25.350
0,623.140,25.480
0,628.140,25.440
0,633.140,25.430
0,638.140,25.370
0,643.140,25.170
0,648.140,25.100
0,653.140,25.110
0,658.140,25.160
0,663.140,25.260
0,668.140,25.400
0,673.140,25.500
0,678.140,25.600
0,683.140,25.680
0,688.140,25.790
0,693.140,25.780
0,698.140,25.580
0,703.140,25.380
0,708.140,25.380
16,709.540,26.400
0,709.840,27.010
0,711.040,27.580
0,712.240,27.720
0,713.640,27.890
0,715.240,28.000
0,716.440,27.840
0,719.640,28.190
10,722.140,28.980
0,728.690,31.500
10,730.790,31.560
4,737.340,31.820
4,742.340,31.840
0,746.840,31.960
0,756.840,31.890
0,766.840,31.920
0,776.840,31.880
0,786.840,31.980
0,795.840,31.820
0,797.840,31.400
0,806.840,31.420
0,816.840,31.350
25,822.440,31.710
4,824.140,32.690
4,827.840,32.730
0,827.840,32.850
0,828.040,32.850
0,830.540,33.010
0,832.040,33.420
0,837.340,33.630
0,842.440,35.490
3,846.840,37.380
0,847.740,37.550
0,848.140,37.710
0,850.140,37.710
0,851.740,37.670
0,852.540,37.490
3,854.440,37.260
0,860.140,34.740
0,862.640,34.570
25,866.340,33.090
28,866.340,33.090
0,874.840,32.920
18,876.840,32.803
2,876.840,32.850
5,877.640,32.800
28,877.640,32.800
0,877.790,32.340
0,878.210,32.340
5,878.360,32.800
0,878.840,32.820
0,880.040,31.800
0,880.440,31.710
0,880.840,31.470
0,881.840,31.470
