84.500,475.000,25.493,22.019,14.205,16.536,188,20.440,20.330,21.220,21.220,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-49.800,21.410
4,-46.600,21.500
14,-46.600,21.500
0,-46.000,21.500
0,-44.700,20.810
5,-42.600,20.690
0,-41.300,19.490
0,-40.800,19.460
5,-40.000,20.210
28,-40.000,20.210
24,-36.500,20.440
28,-36.500,20.440
0,-31.900,21.190
0,-27.600,22.040
0,-20.600,23.410
0,-12.500,25.020
3,-11.800,25.170
0,-9.800,26.340
14,-8.800,26.350
0,-6.000,26.400
14,-3.200,26.350
0,-2.400,26.320
0,-1.000,25.490
2,0.000,25.340
3,0.000,25.340
1,0.000,25.493
0,0.800,25.230
0,2.800,25.040
0,10.000,24.350
0,20.000,23.350
0,30.000,22.370
0,40.000,21.360
0,50.000,20.330
0,60.000,19.250
24,67.400,18.670
0,73.300,18.560
0,80.000,18.280
0,90.000,18.480
0,95.000,18.770
0,100.000,18.990
0,102.200,19.150
4,103.800,19.510
4,106.900,19.500
0,108.700,19.270
0,112.700,19.300
0,119.000,18.910
0,129.000,18.140
0,138.000,17.250
0,146.400,16.520
0,150.000,16.220
0,160.000,16.260
0,170.000,16.240
4,176.000,16.160
4,178.200,16.160
0,180.000,16.220
0,190.000,16.220
0,200.000,16.170
0,210.000,16.150
0,220.000,16.240
0,230.000,16.140
13,233.600,16.290
0,236.500,16.080
0,240.200,15.970
0,250.000,15.130
0,260.000,14.480
0,264.200,13.930
0,267.700,14.140
0,275.000,14.110
0,281.300,14.200
0,282.200,13.730
0,288.300,13.230
0,291.600,13.820
0,294.000,14.570
0,296.000,14.550
2,297.580,14.000
12,297.580,14.205
0,298.560,13.740
0,299.860,12.610
16,301.960,12.300
0,304.960,11.800
0,307.160,9.930
0,312.160,9.550
0,317.160,9.600
0,322.160,9.620
0,327.160,9.290
0,332.160,9.200
0,337.160,9.120
0,342.160,9.180
0,347.160,9.120
0,352.160,9.110
0,357.160,9.070
0,362.160,9.020
0,367.160,8.930
0,372.160,8.920
0,377.160,8.910
0,382.160,8.740
0,387.160,8.680
0,392.160,8.720
0,397.160,8.630
0,402.160,8.680
0,407.160,8.440
0,412.160,8.590
0,417.160,8.680
0,422.160,8.630
0,427.160,9.100
0,430.360,10.710
16,432.360,12.310
13,436.660,16.290
12,437.180,16.536
2,437.180,16.390
0,442.120,16.780
0,443.220,17.040
0,445.220,17.140
0,447.320,18.030
10,447.920,18.150
10,449.320,18.860
0,450.020,19.050
0,454.620,19.070
0,462.420,15.480
0,471.620,15.400
0,481.620,15.400
0,491.620,15.660
0,501.620,15.550
0,511.620,15.450
0,521.620,15.550
0,531.620,15.650
0,541.620,15.590
0,551.620,15.670
0,561.620,15.720
0,571.620,15.740
0,581.620,15.790
0,590.820,15.820
0,595.620,18.170
0,601.620,18.030
0,610.620,17.650
0,619.920,16.650
0,627.620,16.580
0,634.220,16.170
0,637.620,15.450
0,641.620,15.550
0,651.620,15.110
0,655.620,15.410
0,661.620,15.320
0,667.420,15.140
0,669.620,15.420
0,672.820,15.340
0,678.620,15.120
0,686.620,14.360
0,690.620,14.490
0,698.020,14.350
0,705.620,13.760
0,711.120,13.650
0,713.120,14.090
0,716.820,13.940
5,718.920,13.550
0,719.220,12.850
16,719.920,12.550
0,720.420,12.050
0,724.720,12.190
16,725.020,12.550
5,725.620,13.110
0,732.620,13.730
0,743.320,18.990
25,751.620,19.130
0,756.620,19.310
0,766.620,20.270
0,779.620,21.620
0,791.620,22.900
0,804.620,24.200
3,816.220,25.420
0,817.320,25.490
0,817.720,25.680
0,818.620,25.910
0,819.620,26.060
0,823.420,25.990
3,824.820,25.820
25,834.820,21.220
28,834.820,21.220
28,839.920,21.220
0,843.420,21.950
0,850.220,21.990
18,851.620,22.019
2,851.620,21.870
0,852.820,21.970
0,854.620,22.260
0,857.620,22.190
0,859.120,22.470
4,862.820,22.720
