86.000,498.000,20.539,26.600,13.917,16.651,207,20.620,20.110,21.470,21.350,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-26.200,19.960
4,-23.700,19.970
4,-20.800,19.930
5,-15.700,19.790
0,-15.200,19.300
0,-14.900,19.330
5,-14.300,19.770
28,-14.300,19.770
0,-13.000,20.000
0,-11.600,19.730
0,-7.800,19.820
0,-4.200,20.350
2,0.000,20.470
1,0.000,20.539
24,1.600,20.620
28,1.600,20.620
0,12.000,23.920
3,22.000,26.280
0,29.800,26.510
0,35.900,26.610
0,36.400,26.900
14,36.900,26.930
0,40.100,26.970
14,42.800,26.920
0,43.400,26.890
0,44.100,26.460
3,45.200,26.310
0,57.600,25.080
0,70.000,23.870
0,83.000,22.580
24,94.700,21.480
4,98.400,21.310
4,102.000,21.240
0,103.200,21.130
5,104.200,20.770
0,105.000,19.900
0,105.500,19.900
5,105.900,20.190
0,113.000,20.110
4,118.000,20.170
4,126.500,20.130
0,135.000,20.140
0,145.000,20.170
0,156.000,20.170
0,167.300,20.530
0,177.000,20.570
0,183.000,20.570
5,190.200,20.150
0,190.700,19.740
0,194.800,19.610
5,197.700,20.080
0,205.000,20.100
5,213.800,20.040
0,214.300,19.640
0,216.000,19.710
5,216.800,20.090
0,218.300,20.170
0,219.700,20.490
0,224.000,20.390
0,225.800,21.350
0,235.000,21.260
0,243.600,21.120
0,245.600,20.720
0,248.000,19.810
0,256.000,18.980
0,266.000,18.090
0,276.000,17.350
0,281.000,17.230
0,281.800,17.650
0,284.200,17.770
0,285.100,17.050
0,293.000,16.840
0,294.800,17.590
0,298.000,17.440
0,299.600,16.730
0,309.000,16.940
0,319.000,17.070
4,327.700,16.910
4,332.000,16.900
0,338.000,16.930
0,339.200,17.270
0,347.500,17.530
0,348.200,17.230
0,357.000,17.050
0,365.700,17.190
0,367.800,16.860
0,374.000,16.710
0,379.700,16.910
0,380.300,17.170
4,381.700,17.080
4,385.000,17.060
0,385.700,17.270
0,389.000,17.270
0,399.000,16.760
13,409.200,16.720
0,417.100,13.680
2,420.850,13.740
12,420.850,13.917
0,424.250,13.350
16,425.250,12.850
0,426.250,10.550
0,430.850,9.110
0,435.850,8.200
0,440.850,8.100
0,445.850,8.320
0,450.850,8.840
0,455.850,8.940
0,460.850,9.350
0,465.850,9.320
0,470.850,9.390
0,475.850,9.730
0,480.850,9.890
0,485.850,9.970
0,490.850,10.130
0,495.850,10.360
0,500.850,10.430
0,505.850,10.560
0,510.850,10.700
0,515.850,10.800
0,520.850,10.970
0,525.850,11.150
0,530.850,11.340
0,535.850,11.430
0,540.850,11.520
0,545.850,11.820
16,547.850,12.820
13,551.150,16.310
12,551.750,16.651
2,551.750,16.520
0,554.380,16.400
0,556.380,16.160
0,560.880,15.820
0,569.080,15.440
0,572.380,14.860
0,573.880,14.850
0,579.580,16.680
0,579.680,16.690
0,580.780,16.190
0,581.580,16.260
0,584.280,17.180
0,586.380,17.130
0,596.380,17.230
0,606.380,17.280
0,616.380,17.180
0,626.380,17.120
0,636.380,17.220
0,637.380,17.260
0,637.880,16.970
0,638.380,17.000
0,638.680,17.280
0,646.380,17.150
0,656.380,17.260
0,666.380,17.280
0,676.380,17.330
0,686.380,17.330
0,691.380,17.550
0,696.380,18.030
0,701.380,18.480
0,706.380,19.010
0,712.880,19.470
0,720.080,19.800
0,726.380,19.880
0,736.380,19.980
0,746.380,19.950
0,756.380,19.930
0,766.380,19.890
0,776.380,19.910
25,786.380,19.910
0,791.380,20.170
0,796.380,20.470
0,801.380,20.920
0,806.380,21.330
0,811.380,21.810
0,816.380,22.260
0,826.380,23.280
0,830.480,23.650
0,836.380,24.180
0,846.380,25.230
0,848.980,25.510
0,853.080,25.930
3,854.580,26.090
0,855.580,26.200
18,856.380,26.600
2,856.380,26.430
0,856.680,26.530
0,857.180,26.660
0,861.680,26.710
0,862.580,26.610
0,863.480,26.560
3,865.280,25.670
0,866.380,25.410
0,873.580,23.840
0,879.480,22.600
0,884.180,21.680
25,885.480,21.470
28,885.480,21.470
0,889.980,21.350
5,893.380,21.220
28,893.380,21.220
0,893.380,20.620
0,893.880,20.620
5,893.880,21.210
0,896.380,21.230
0,898.180,21.180
0,899.580,20.380
5,900.280,20.230
0,900.580,19.560
