103.500,532.000,36.396,32.071,26.703,27.339,209,31.940,31.840,30.330,30.430,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-44.400,31.810
0,-36.900,31.700
0,-36.400,31.480
5,-36.100,31.460
0,-36.100,30.860
0,-35.500,30.860
5,-35.500,31.460
0,-35.300,31.490
28,-34.800,31.740
24,-31.600,31.940
28,-31.600,31.940
0,-25.800,32.940
0,-17.100,34.790
3,-9.100,36.440
0,-8.200,36.480
0,-8.000,36.600
0,-7.600,36.620
14,-7.400,36.620
0,-4.900,36.560
14,-1.700,36.530
0,-1.700,36.430
3,-0.700,36.480
2,0.000,36.350
1,0.000,36.396
0,0.800,36.150
0,10.400,34.300
0,19.900,32.400
24,28.300,30.650
0,38.300,30.670
0,47.700,30.630
0,57.600,30.610
0,66.800,30.650
0,76.400,30.580
0,85.900,30.670
0,95.500,30.830
0,104.600,30.820
0,114.400,30.840
0,120.700,30.870
0,124.200,30.870
0,126.700,31.340
0,128.600,31.200
0,129.800,31.890
0,130.900,32.530
0,130.900,32.560
4,133.100,32.720
4,136.100,32.740
0,138.500,32.520
0,141.200,30.960
0,141.900,30.790
0,151.700,30.810
0,161.200,30.840
0,171.100,30.930
13,178.300,31.020
0,179.600,30.760
0,180.800,30.660
0,181.900,30.190
0,183.100,29.920
0,184.800,29.140
0,187.100,28.360
0,189.100,27.260
0,190.900,26.970
2,193.720,26.550
12,193.720,26.703
0,194.720,26.150
0,195.320,25.820
16,195.820,24.920
0,196.320,24.370
0,198.720,24.020
0,203.720,23.810
0,208.720,23.610
0,213.720,23.610
0,218.720,23.700
0,223.720,23.900
0,228.720,23.900
0,233.720,23.890
0,238.720,23.890
0,243.720,23.890
0,248.720,23.780
0,253.720,23.680
0,258.720,23.580
0,263.720,23.670
0,268.720,23.570
0,273.720,23.570
0,278.720,23.560
0,283.720,23.760
0,288.720,23.960
0,293.720,24.050
0,298.720,24.250
0,303.720,24.250
0,308.720,23.940
0,313.720,23.840
0,318.720,23.740
0,323.720,23.930
0,325.720,24.330
16,326.720,24.830
0,327.720,25.340
0,329.120,25.370
0,333.920,25.470
0,345.420,25.360
0,353.720,25.190
0,358.420,25.100
0,363.720,25.040
0,371.020,24.960
0,378.720,25.050
0,382.420,25.090
0,388.720,25.140
0,394.220,25.180
0,403.720,25.370
0,406.220,25.420
0,413.720,25.610
0,418.920,25.750
0,428.720,26.090
0,432.020,26.200
0,439.420,26.160
13,444.220,27.100
0,446.520,27.160
0,454.620,26.640
0,457.620,26.950
0,463.820,26.810
12,465.820,27.339
2,465.820,27.330
0,475.140,27.440
0,485.140,27.540
0,495.140,27.510
0,505.140,27.570
0,515.140,27.740
0,524.640,28.030
4,527.640,29.500
0,536.240,29.530
4,541.040,29.610
0,542.040,29.290
19,543.740,29.210
0,547.840,29.280
0,555.140,29.160
0,565.140,29.040
0,575.140,28.950
0,582.140,28.890
0,588.340,29.030
0,594.440,29.550
0,600.140,29.540
0,607.540,29.530
0,610.140,29.580
0,620.140,29.780
0,630.140,29.730
0,640.140,29.690
0,646.040,29.670
0,655.140,29.830
0,658.840,29.890
0,665.140,29.960
0,671.740,30.040
0,675.140,30.050
0,685.140,30.070
0,695.140,30.020
0,705.140,30.000
0,715.140,29.960
0,721.940,29.920
0,730.140,29.970
0,740.140,30.030
0,750.140,30.080
0,760.140,30.130
0,770.140,30.150
0,780.140,30.140
0,790.140,30.160
0,798.140,30.240
0,800.140,30.600
0,805.140,30.540
0,810.240,30.470
0,815.140,30.510
0,825.140,30.570
0,832.440,30.580
0,835.640,30.210
0,845.140,30.130
0,855.140,30.060
0,865.140,30.050
19,870.840,30.060
0,875.140,30.050
0,878.640,30.040
25,885.940,29.920
0,891.540,30.840
0,900.940,32.460
0,911.540,32.690
0,919.540,34.290
3,928.740,36.500
0,931.440,36.720
0,932.840,36.910
0,935.940,36.930
0,938.540,36.920
0,940.240,36.680
3,942.240,36.490
0,945.140,35.810
0,954.340,33.660
0,962.040,33.480
0,965.140,33.030
0,975.140,31.580
25,984.840,30.330
28,984.840,30.330
0,991.340,30.160
0,997.540,30.320
0,1005.140,30.610
28,1008.840,30.750
0,1012.840,31.850
0,1014.840,31.940
18,1015.140,32.071
2,1015.140,31.820
5,1016.340,31.500
0,1016.540,31.210
0,1017.140,31.230
5,1017.340,31.530
4,1018.940,32.080
