87.500,85.000,22.572,23.320,16.061,15.392,178,22.750,22.550,23.230,23.180,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-12.600,22.450
14,-12.600,22.450
4,-6.100,22.410
14,-6.100,22.410
5,-2.200,22.290
0,-2.200,21.990
0,-1.900,21.990
5,-1.900,22.300
28,-1.900,22.300
2,0.000,22.530
1,0.000,22.572
0,1.300,22.600
24,3.800,22.750
28,3.800,22.750
0,9.000,23.750
0,13.900,24.740
0,17.900,26.380
4,18.200,26.390
14,18.200,26.390
4,21.100,26.470
14,21.100,26.470
3,25.600,27.160
0,26.400,27.330
14,27.100,27.460
0,30.000,27.510
14,33.100,27.460
0,34.200,27.180
3,35.100,26.960
0,45.000,25.900
0,55.000,24.850
0,64.600,24.030
0,75.000,22.960
0,85.000,22.000
24,92.300,21.260
0,98.200,21.010
0,98.600,20.830
0,100.000,21.040
0,102.200,21.140
4,103.500,21.350
4,106.600,21.400
0,107.900,21.270
0,110.700,21.340
0,111.800,21.600
14,112.300,21.670
14,117.800,21.760
0,118.400,21.700
0,119.900,21.070
0,130.000,21.170
0,140.000,21.190
0,150.000,21.220
0,160.000,21.210
0,170.000,21.210
0,180.000,21.280
0,190.000,21.430
0,200.000,21.510
0,210.000,21.490
0,220.000,21.480
0,230.000,21.480
0,240.000,21.380
0,250.000,21.400
0,260.000,21.380
0,270.000,21.360
0,280.000,21.370
0,290.000,21.430
0,300.000,21.430
0,310.000,21.460
0,320.000,21.530
19,327.000,21.530
0,335.000,21.550
0,343.300,21.390
0,351.200,18.560
13,356.100,18.580
0,363.300,16.820
2,367.450,15.850
12,367.450,16.061
0,368.750,15.420
16,370.650,13.980
0,370.650,12.700
0,372.250,12.010
0,377.250,11.210
0,382.250,11.390
0,387.250,11.350
0,392.250,11.500
0,397.250,12.000
0,402.250,12.490
0,407.250,12.880
0,412.250,13.050
0,417.250,13.330
0,422.250,13.580
0,427.250,13.680
0,432.250,13.650
0,437.250,13.650
0,442.250,13.380
0,447.250,13.230
0,452.250,12.820
0,457.250,12.730
0,462.250,12.200
0,467.250,11.810
0,472.250,11.660
0,477.250,11.390
0,482.250,11.360
0,487.250,11.600
0,492.250,12.210
0,497.250,12.700
0,502.250,13.190
0,507.250,13.290
0,512.250,13.380
0,517.250,13.410
0,522.250,13.540
0,527.250,13.790
0,532.250,13.890
16,536.650,13.990
0,544.650,14.070
0,552.250,14.150
0,562.250,14.520
0,572.250,14.470
0,575.950,14.360
16,576.850,14.070
0,578.250,13.620
0,582.250,12.100
0,587.250,11.820
0,592.250,12.530
0,597.250,13.230
16,599.850,14.020
12,602.280,15.392
2,602.280,15.320
0,605.440,15.600
13,608.940,16.620
0,611.440,16.910
0,611.940,16.470
0,619.440,16.810
0,629.440,16.860
0,632.140,16.440
0,634.640,16.380
0,635.940,16.770
0,644.440,16.900
0,654.440,16.920
0,659.440,16.790
0,669.440,16.740
0,679.440,16.790
0,689.440,16.840
0,699.440,16.850
0,709.440,16.850
0,718.440,17.060
0,723.940,20.770
0,729.440,20.750
0,739.440,20.860
0,749.440,20.860
0,759.440,20.990
0,769.440,20.890
0,779.440,20.870
0,789.640,20.940
25,799.340,20.990
0,812.440,22.010
0,825.440,23.190
0,837.440,24.250
0,849.440,25.370
0,860.640,26.480
3,861.640,26.970
0,868.040,27.530
0,873.040,27.590
0,874.740,27.430
0,876.340,26.730
3,876.640,26.620
0,884.940,24.950
25,894.540,23.230
28,894.540,23.230
2,899.440,23.200
18,899.440,23.320
5,901.040,23.120
28,901.040,23.120
0,901.040,22.810
0,901.340,22.810
5,901.340,23.110
0,902.240,23.230
4,905.940,24.960
14,909.440,24.930
22,913.240,24.790
