88.500,490.000,21.588,27.912,16.910,18.067,202,21.680,21.250,22.710,22.650,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-11.600,25.570
0,-3.100,20.960
5,-2.400,20.850
0,-2.300,20.540
0,-2.000,20.540
5,-1.900,20.860
28,-1.900,20.860
0,-1.500,20.930
0,-0.500,21.320
2,0.000,21.430
1,0.000,21.588
0,0.400,21.350
0,0.800,21.170
24,7.000,21.680
28,7.000,21.680
0,12.500,23.960
14,13.100,24.030
14,16.100,24.160
0,20.000,24.530
0,25.000,25.890
3,31.800,27.570
0,32.400,27.650
0,33.100,27.960
14,33.500,28.020
0,36.000,28.060
14,38.600,28.040
0,38.900,27.990
0,39.600,27.730
3,40.500,27.610
0,50.000,26.680
0,62.000,25.370
0,75.000,23.940
0,87.500,22.610
0,100.000,21.450
24,109.000,20.680
0,115.000,20.620
5,118.300,20.640
0,118.900,20.120
0,119.700,20.160
5,120.600,20.460
0,129.000,20.810
0,139.000,20.720
0,149.000,20.510
0,159.000,20.400
0,169.000,20.470
0,179.000,20.520
0,189.000,20.700
0,195.500,20.720
0,197.300,20.410
0,205.400,20.200
0,209.000,20.580
4,213.000,20.660
4,216.500,20.610
0,221.000,20.610
4,225.500,20.580
4,230.500,20.510
0,232.400,20.260
0,241.000,20.420
0,250.000,20.440
0,259.000,20.490
0,263.000,20.620
0,273.000,20.470
0,281.000,20.360
0,288.500,20.310
0,289.900,20.320
0,300.000,20.250
0,310.900,20.420
0,321.100,20.370
0,327.800,20.680
0,330.300,19.630
0,332.500,19.240
0,336.000,17.560
0,339.000,17.050
0,341.800,17.140
0,344.200,18.050
0,348.200,20.730
0,357.800,21.150
0,360.100,20.460
0,362.600,20.140
0,367.600,18.740
0,374.700,18.180
0,380.600,17.720
0,384.000,16.890
0,387.600,17.040
0,391.000,17.530
0,402.700,17.640
0,411.800,17.920
0,417.200,16.790
0,420.300,16.710
0,421.800,16.980
0,425.400,17.400
0,432.000,17.160
0,434.700,17.630
0,443.100,17.440
0,452.200,17.620
0,456.900,17.620
0,462.700,17.250
0,470.700,17.050
0,473.300,17.610
0,478.900,17.420
0,481.300,17.290
0,484.500,16.910
0,486.800,16.320
0,487.800,16.310
0,489.600,16.750
2,493.740,16.760
13,493.740,16.760
12,493.740,16.910
0,496.610,15.880
0,499.710,15.630
16,501.010,15.060
0,505.410,14.580
0,510.410,14.660
0,515.410,14.410
0,520.410,14.000
0,525.410,13.790
0,530.410,13.540
0,535.410,13.520
0,540.410,13.410
0,545.410,13.280
0,550.410,13.180
0,555.410,13.070
0,560.410,13.030
0,565.410,12.990
0,570.410,12.890
0,575.410,12.950
0,580.410,12.780
0,585.410,12.780
0,590.410,12.610
0,595.410,12.570
0,600.410,12.470
0,605.410,12.460
0,610.410,12.470
0,615.410,12.460
0,620.410,12.420
0,625.410,12.470
0,630.410,12.350
0,635.410,12.330
0,640.410,12.360
0,645.410,12.450
0,650.410,12.450
0,655.410,12.820
0,660.410,14.030
16,662.310,15.030
0,663.710,17.420
13,664.410,17.830
12,665.370,18.067
2,665.370,17.920
0,669.760,18.170
0,671.560,18.940
0,679.260,18.880
0,688.760,19.140
0,692.760,19.790
0,701.760,20.220
0,707.260,20.590
0,714.260,21.220
0,724.260,21.490
0,734.260,21.570
0,744.260,21.500
0,754.260,21.510
0,764.260,21.570
0,774.260,21.530
0,784.260,21.550
0,793.860,21.520
25,796.260,21.600
0,799.660,21.970
0,804.260,22.530
0,816.260,23.720
0,828.260,25.000
0,840.260,26.250
3,852.160,27.400
0,853.560,27.520
18,854.260,27.912
2,854.260,27.780
0,854.460,27.810
0,854.960,28.040
14,855.960,28.160
0,858.760,28.220
14,861.460,28.190
0,861.860,28.170
0,862.960,27.980
0,863.660,27.470
3,864.860,27.230
0,873.660,25.460
0,880.860,24.050
25,888.060,22.710
28,888.060,22.710
0,893.060,22.620
28,897.460,22.610
0,897.860,22.440
5,898.360,22.430
0,898.360,22.130
0,898.660,22.130
5,898.660,22.430
0,899.160,22.450
0,899.560,22.630
0,904.260,22.580
0,914.260,22.540
0,924.260,22.580
0,934.260,22.670
0,944.260,22.690
0,954.260,22.700
