95.000,430.000,26.368,26.836,25.867,21.104,204,26.450,26.310,26.840,26.740,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-6.800,26.150
0,-1.900,26.290
0,-1.100,26.150
2,0.000,26.120
5,0.000,26.120
1,0.000,26.368
0,1.800,24.850
0,2.400,24.720
0,3.000,24.880
5,4.500,26.160
28,4.500,26.160
24,7.500,26.450
28,7.500,26.450
0,12.400,28.500
0,13.800,29.020
14,14.400,29.040
14,16.000,29.070
0,17.000,29.130
3,21.700,31.440
0,22.400,31.660
14,22.800,31.660
0,25.600,31.690
14,27.700,31.670
3,28.600,31.620
0,29.000,31.590
0,37.300,31.220
0,38.700,31.130
0,46.600,29.500
0,55.800,27.480
24,61.300,26.250
0,64.800,26.230
4,65.000,26.340
4,68.400,26.350
0,68.900,26.220
0,78.400,26.190
0,85.300,26.040
0,88.400,26.240
0,97.000,26.190
0,106.600,26.120
0,126.300,26.070
0,131.800,26.200
4,132.900,26.150
4,134.600,26.140
0,138.400,26.330
0,140.200,26.490
0,141.200,26.140
0,146.500,26.160
0,147.000,26.430
0,147.700,26.660
0,148.200,26.640
0,149.000,26.500
0,150.100,26.490
0,153.000,27.060
0,160.000,27.070
0,167.700,27.070
0,177.000,26.890
0,183.800,26.760
0,190.000,26.740
0,195.000,26.730
0,200.600,26.730
0,201.700,26.610
0,205.500,25.690
0,210.000,25.690
0,220.000,25.680
0,230.000,25.670
0,236.000,25.650
0,240.000,25.680
0,250.000,25.710
0,260.000,25.790
0,270.000,25.820
0,280.000,25.850
0,281.700,25.860
0,289.300,25.790
0,295.000,25.690
0,303.800,25.540
0,310.000,25.460
0,319.200,25.410
0,326.000,25.410
0,333.800,25.410
0,340.000,25.390
0,349.800,25.370
0,359.000,25.450
0,364.400,25.490
0,370.000,25.470
0,379.200,25.460
0,381.400,25.140
4,382.200,25.170
4,385.000,25.170
5,385.700,25.170
0,386.200,25.010
0,387.200,25.160
5,387.600,25.310
0,388.700,25.660
2,392.240,25.700
12,392.240,25.867
13,392.840,25.650
0,393.240,24.130
16,399.740,19.590
0,401.240,18.790
0,402.240,18.790
0,406.240,18.690
0,407.240,18.790
0,409.240,18.890
0,412.240,19.290
16,413.740,19.590
0,419.240,19.640
0,422.240,20.170
0,427.240,20.720
0,432.240,20.760
0,439.240,20.490
0,442.240,20.150
0,452.240,19.710
16,453.840,19.630
0,457.240,19.530
0,462.240,19.320
0,467.240,19.120
0,472.240,19.020
0,477.240,19.010
0,482.240,18.810
0,487.240,18.910
0,492.240,18.700
0,497.240,18.700
0,502.240,18.600
0,507.240,18.690
0,512.240,18.690
0,517.240,18.780
0,522.240,18.680
0,527.240,18.580
0,532.240,18.570
0,537.240,18.570
0,542.240,18.570
0,547.240,18.560
0,552.240,18.460
0,557.240,18.460
0,562.240,18.350
0,567.240,18.550
0,572.240,18.650
0,577.240,18.740
0,582.240,18.840
0,587.240,18.530
0,592.240,17.830
0,597.240,17.630
0,602.240,18.120
0,605.240,18.620
16,608.240,19.520
12,610.020,21.104
2,610.020,20.940
13,611.190,21.130
0,615.790,21.230
0,621.690,21.390
0,626.590,21.180
0,628.390,21.360
0,630.290,21.960
0,632.890,22.330
0,635.290,23.590
0,640.290,25.180
0,642.590,26.160
0,644.390,26.330
0,644.890,26.480
0,645.590,26.510
0,653.590,26.580
0,662.690,26.740
0,668.590,26.750
0,673.590,26.750
0,680.890,26.760
0,683.590,26.840
0,693.590,27.130
0,698.890,27.250
10,699.490,27.330
25,699.490,27.330
0,701.190,27.900
0,706.790,28.180
10,708.890,28.980
3,714.690,31.480
0,715.190,31.580
0,716.190,32.020
0,717.790,32.050
0,719.890,31.980
0,721.390,31.570
3,721.890,31.440
0,726.790,29.140
0,729.890,28.910
25,734.990,26.840
28,734.990,26.840
0,739.590,26.770
5,741.190,26.600
28,741.190,26.600
0,741.990,26.110
0,742.590,26.120
5,743.190,26.620
18,743.590,26.836
2,743.590,26.640
0,744.990,26.800
0,745.990,27.340
4,746.990,27.960
14,748.090,27.950
0,752.190,28.070
14,756.690,28.100
0,756.790,28.160
14,756.890,28.160
14,759.290,28.200
4,759.690,28.180
0,761.990,26.690
0,771.490,26.630
