98.000,523.000,33.091,27.314,24.226,23.870,160,28.710,28.460,27.340,27.230,0,20121123,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-43.900,28.340
0,-36.200,28.360
0,-27.200,28.410
24,-20.900,28.710
28,-20.900,28.710
0,-20.000,28.820
0,-18.700,29.150
0,-16.800,29.990
0,-15.000,30.150
3,-9.100,32.960
0,-7.600,33.040
0,-6.600,33.110
0,-3.700,33.130
0,-0.900,33.130
2,0.000,32.970
1,0.000,33.091
0,0.400,32.820
3,0.800,32.770
0,3.600,32.150
0,9.200,30.910
0,17.200,29.130
24,25.700,27.440
0,35.400,27.280
14,44.500,27.230
14,47.000,27.200
0,54.400,27.340
0,63.100,27.300
0,70.000,27.270
0,80.000,27.240
0,90.000,27.250
0,95.400,27.250
0,100.000,27.370
0,109.300,27.610
0,118.700,27.630
0,125.000,27.650
0,132.000,27.640
0,136.600,27.640
0,145.000,27.610
0,153.700,27.550
0,159.500,27.750
0,168.000,27.370
0,176.200,27.550
0,185.700,28.040
0,190.900,28.070
0,192.600,28.150
0,194.000,27.910
0,200.900,26.360
0,208.800,24.490
2,210.430,24.080
12,210.430,24.226
13,211.330,23.840
0,211.930,23.450
0,213.430,23.100
0,214.930,22.120
16,215.530,21.330
0,216.430,20.830
0,217.930,20.730
0,219.430,20.920
0,220.430,20.770
0,225.430,20.610
0,230.430,20.410
0,235.430,20.400
0,240.430,20.540
0,243.430,19.890
0,245.430,19.380
0,250.430,18.780
0,255.430,18.670
0,260.430,18.760
0,265.430,19.150
0,270.430,19.550
0,275.430,20.040
0,280.430,20.330
0,285.430,20.570
0,290.430,20.720
0,295.430,20.810
0,300.430,20.900
0,305.430,20.970
0,310.430,21.090
0,315.430,21.110
0,320.430,21.130
0,325.430,21.140
0,330.430,21.160
0,335.430,21.180
0,340.430,21.200
0,345.430,21.220
0,350.430,21.290
16,351.030,21.390
0,355.430,21.400
0,365.430,21.470
0,375.430,21.510
0,385.430,21.540
16,390.130,21.340
0,393.430,21.140
0,397.430,20.990
0,400.430,20.790
0,405.430,20.440
0,410.430,19.740
0,415.430,19.640
0,420.430,20.140
0,423.430,20.740
16,424.530,21.340
0,425.730,22.020
13,426.930,23.660
12,429.070,23.870
2,429.070,23.720
0,434.500,24.160
0,444.500,24.310
0,452.700,24.430
0,462.700,24.030
0,464.500,24.020
0,474.500,23.950
0,484.500,23.680
0,490.800,23.300
0,499.500,23.480
0,508.900,23.400
0,517.100,22.740
0,525.600,21.960
0,529.800,22.110
0,534.100,22.730
0,540.600,25.330
0,542.900,25.550
0,549.400,27.770
0,556.400,27.850
0,558.000,28.280
0,560.200,30.130
0,562.100,30.310
0,563.700,30.210
0,567.900,27.680
0,574.500,27.950
0,581.400,28.150
0,589.500,28.010
0,599.500,27.270
0,609.500,27.180
0,618.700,27.230
25,621.400,27.390
0,629.500,29.070
0,639.500,31.170
0,646.100,32.560
3,647.400,33.120
14,647.700,33.180
0,650.000,33.220
14,652.200,33.240
3,652.700,33.200
0,658.500,30.250
0,662.200,29.800
25,668.200,27.340
28,668.200,27.340
0,670.800,27.210
18,674.500,27.314
2,674.500,27.170
5,675.600,27.210
28,675.600,27.210
0,676.200,25.690
0,677.400,25.690
5,678.000,27.220
0,679.800,27.200
0,684.100,27.780
4,684.900,27.720
0,686.100,27.760
4,687.500,27.780
