81.000,389.000,24.490,24.322,11.165,12.164,191,20.470,20.280,19.590,19.380,0,20121124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-48.000,20.380
0,-43.300,20.250
5,-40.400,20.050
0,-40.200,19.150
0,-39.000,19.150
5,-38.800,20.050
28,-38.800,20.050
0,-38.100,20.190
4,-36.100,20.320
4,-33.300,20.360
24,-27.900,20.470
28,-27.900,20.470
0,-23.600,21.140
0,-16.400,22.530
0,-10.200,23.810
3,-9.100,24.030
0,-8.600,24.200
0,-7.100,24.820
14,-6.800,24.880
0,-3.900,24.830
14,-1.400,24.800
0,-0.900,24.720
2,0.000,24.280
1,0.000,24.490
0,0.400,24.180
3,1.000,24.140
0,5.000,23.590
0,15.000,22.530
0,25.000,21.640
0,35.000,20.800
0,45.000,19.790
0,55.000,18.760
0,65.000,17.840
0,75.000,16.890
0,84.300,15.950
24,90.000,15.450
0,94.600,15.500
0,98.300,16.060
0,100.000,16.090
0,110.000,15.880
0,120.000,15.890
0,130.000,15.900
0,140.000,15.690
0,150.000,15.450
0,160.000,15.440
0,170.000,15.440
0,180.000,15.620
0,190.000,15.750
0,200.000,15.830
0,205.900,16.390
0,210.000,16.390
0,220.000,16.440
0,230.000,16.380
0,232.000,16.670
0,240.000,16.600
0,249.200,16.530
0,255.700,15.860
0,263.400,14.900
0,270.000,14.910
0,280.000,14.940
0,290.000,14.900
0,300.000,15.070
0,310.000,14.960
0,320.000,14.950
13,324.000,15.000
0,325.800,14.610
0,329.000,14.220
0,331.000,13.140
0,333.000,12.250
0,341.000,11.410
0,343.600,11.630
0,350.000,11.640
0,352.000,11.280
0,355.000,11.350
0,356.600,11.520
0,359.300,11.570
2,364.740,11.020
12,364.740,11.165
0,365.160,10.940
0,366.360,10.590
0,370.060,10.340
0,375.260,10.430
16,384.460,10.210
0,389.660,9.860
0,394.660,9.510
0,399.660,9.310
0,404.660,9.110
0,409.660,8.980
0,414.660,8.830
0,419.660,8.730
0,424.660,8.720
0,429.660,8.640
0,434.660,8.620
0,439.660,8.640
0,444.660,8.540
0,449.660,8.620
0,454.660,8.520
0,459.660,8.540
0,464.660,8.540
0,469.660,8.530
0,474.660,8.460
0,479.660,8.400
0,484.660,8.380
0,489.660,8.400
0,494.660,8.350
0,499.660,8.170
0,504.660,8.100
0,509.660,7.920
0,514.660,7.750
0,519.660,7.610
0,524.660,7.150
0,529.660,7.930
0,534.660,9.430
16,535.360,10.210
0,537.060,11.280
12,538.110,12.164
2,538.110,12.000
0,539.690,12.630
0,540.190,14.140
0,542.090,14.030
13,542.490,15.100
0,546.490,15.110
0,548.090,14.540
0,549.490,14.140
0,555.990,14.420
0,565.290,14.310
0,568.190,15.190
0,569.490,15.370
0,573.490,15.390
0,583.490,15.300
0,593.490,15.180
0,603.490,15.050
0,613.490,14.940
0,623.490,14.960
0,633.490,14.960
0,643.490,14.950
0,653.490,14.990
0,663.490,14.910
0,673.490,14.910
0,683.490,14.830
0,690.490,14.860
0,698.190,14.860
0,704.490,15.190
0,712.290,16.080
0,718.490,16.720
0,721.990,17.470
0,728.490,17.540
0,734.490,17.520
0,736.890,17.920
0,743.490,17.650
0,752.490,17.500
0,754.890,18.070
0,763.490,17.970
0,773.490,18.010
0,783.490,17.920
0,793.490,18.010
0,803.490,17.880
25,815.190,18.110
0,823.490,18.760
0,829.290,19.370
0,833.490,19.520
0,843.490,20.470
0,853.490,21.370
0,863.490,22.320
0,873.490,23.210
0,879.990,23.780
0,882.490,24.110
18,883.490,24.322
2,883.490,24.230
3,884.290,24.290
0,885.590,24.470
0,886.390,24.690
0,890.490,24.740
0,900.290,24.230
0,909.790,23.720
3,911.590,23.590
25,919.990,19.590
28,919.990,19.590
0,924.990,19.300
28,927.790,19.240
0,928.990,18.290
5,930.190,18.180
0,930.190,17.580
0,931.290,17.340
5,931.290,18.190
0,932.190,18.320
0,933.490,19.290
0,934.990,19.640
0,935.590,19.560
0,935.990,19.280
0,941.090,19.320
