92.500,500.000,30.438,26.660,20.956,21.425,325,23.730,23.750,26.680,26.610,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-111.500,20.710
0,-111.100,21.180
0,-110.800,21.370
0,-110.200,22.090
8,-108.250,22.540
0,-108.250,22.930
0,-108.000,22.930
0,-108.000,21.270
0,-104.950,21.270
0,-104.950,23.660
8,-104.700,23.660
0,-99.500,23.870
19,-96.700,23.600
0,-90.000,23.520
0,-80.000,23.540
0,-70.000,23.730
0,-60.000,23.870
0,-50.000,23.970
0,-40.000,24.130
0,-37.800,24.390
0,-33.600,24.250
0,-32.700,23.760
0,-32.300,23.780
0,-32.300,23.340
5,-31.850,23.330
0,-31.850,22.880
0,-31.400,22.880
5,-31.400,23.330
0,-31.200,23.330
28,-31.200,23.760
24,-30.600,23.730
28,-30.600,23.730
0,-29.500,24.380
0,-25.300,25.040
0,-20.700,25.890
14,-18.300,26.950
14,-14.500,27.070
0,-14.500,27.300
0,-13.000,27.410
0,-8.400,29.250
3,-2.900,30.070
2,0.000,30.230
1,0.000,30.438
14,1.600,30.170
0,4.100,30.230
14,7.000,30.190
3,7.500,30.180
0,10.800,28.720
0,15.000,27.570
0,21.000,26.650
24,29.400,24.210
0,37.400,23.980
14,42.500,23.960
14,45.300,23.890
0,54.000,23.880
0,64.000,23.910
14,69.500,23.850
14,71.700,23.860
0,80.000,23.860
0,90.000,23.900
0,100.000,23.860
0,110.000,23.830
0,120.000,23.750
0,130.000,23.800
0,140.000,23.770
14,144.800,23.710
0,155.100,23.770
14,164.800,23.690
0,175.000,23.760
0,180.000,23.780
0,190.000,23.750
0,200.000,23.700
0,210.000,23.710
14,219.600,23.600
14,221.600,23.600
0,230.000,23.590
14,239.900,23.600
14,241.900,23.600
14,244.000,23.510
14,247.700,23.510
13,253.500,23.480
0,255.900,22.710
8,257.300,22.550
0,259.800,22.550
0,259.800,22.400
0,260.250,22.400
0,260.250,22.230
0,260.750,22.230
0,260.750,22.070
0,261.200,22.070
0,261.200,21.900
0,261.700,21.900
0,261.700,21.750
0,262.150,21.750
0,262.150,21.580
0,262.650,21.580
0,262.650,21.430
0,263.100,21.430
0,263.100,21.280
0,263.600,21.280
0,263.600,21.110
0,264.100,21.110
0,264.100,20.950
2,264.500,20.950
12,264.500,20.956
0,264.550,20.950
0,264.550,20.800
0,265.000,20.800
0,265.000,20.640
0,265.450,20.640
0,265.450,20.480
0,265.900,20.480
0,265.900,20.320
0,266.350,20.320
0,266.350,20.180
0,266.800,20.180
0,266.800,20.010
0,267.250,20.010
0,267.250,19.870
0,267.700,19.870
0,267.700,19.720
0,268.150,19.720
0,268.150,19.550
0,268.600,19.550
0,268.600,19.390
0,269.050,19.390
0,269.050,19.230
0,269.500,19.230
0,269.500,19.070
0,269.950,19.070
0,269.950,18.910
