103.000,410.000,36.107,29.773,25.805,25.611,184,30.780,30.770,30.040,30.040,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-55.900,30.710
0,-45.900,30.730
0,-45.500,31.050
0,-45.100,31.060
0,-43.900,30.540
5,-43.700,30.500
0,-43.700,29.900
0,-43.100,29.900
5,-43.100,30.500
0,-42.800,30.540
28,-41.800,30.750
24,-38.400,30.780
28,-38.400,30.780
0,-34.400,31.550
0,-26.200,33.000
0,-17.000,34.590
3,-9.000,36.100
0,-8.400,36.250
0,-7.800,36.460
0,-7.600,36.510
14,-7.400,36.510
0,-4.900,36.470
14,-2.350,36.430
0,-2.150,36.430
3,-0.800,36.250
2,0.000,36.060
1,0.000,36.107
0,0.500,35.900
0,4.700,35.070
0,13.800,33.370
0,22.400,31.700
24,30.800,30.300
0,38.400,30.290
0,48.000,30.270
0,58.000,30.270
0,68.000,30.380
0,78.000,30.420
0,88.000,30.440
0,98.000,30.450
0,108.000,30.460
0,118.000,30.480
0,128.000,30.450
0,138.000,30.390
0,148.000,30.400
0,157.300,30.410
0,161.300,30.570
0,162.300,30.640
0,163.200,30.180
0,164.700,28.930
0,165.600,28.490
0,169.400,28.150
0,173.500,27.750
13,181.500,27.800
0,182.800,27.510
0,183.600,26.490
2,185.510,25.630
12,185.510,25.805
0,186.510,24.700
0,187.510,23.980
16,187.810,23.850
0,189.210,23.250
0,191.510,23.150
0,195.510,23.050
0,200.510,23.150
0,203.510,23.450
0,205.010,23.700
16,207.510,23.850
0,210.510,24.060
0,220.510,24.360
0,230.510,24.470
0,240.510,24.450
0,250.510,24.410
0,260.510,24.380
0,270.510,24.430
0,280.510,24.330
0,290.510,24.140
0,300.510,24.020
16,303.910,23.970
0,305.510,23.870
0,310.510,23.820
0,315.510,23.520
0,320.510,23.420
0,325.510,23.320
0,330.510,23.070
0,335.510,22.770
0,340.510,22.570
0,345.510,21.970
0,350.510,21.770
0,355.510,21.570
0,360.510,21.470
0,365.510,21.770
0,370.510,22.470
0,373.510,22.970
0,375.510,23.470
16,376.810,23.970
13,377.410,25.480
12,378.580,25.611
2,378.580,25.470
0,386.720,25.610
0,391.520,26.000
0,398.820,26.090
0,400.620,26.610
0,403.720,26.870
0,410.820,26.680
0,419.420,26.620
0,429.420,26.490
0,439.420,26.250
0,444.620,26.090
0,446.020,25.690
0,447.620,25.600
0,451.320,26.040
0,453.020,26.150
0,456.220,26.010
0,458.220,25.240
0,461.420,25.040
0,462.820,26.140
0,465.420,26.070
0,471.420,25.560
0,476.420,25.620
0,479.020,26.770
0,483.220,27.210
0,488.020,26.850
0,496.520,27.210
0,501.620,26.870
0,504.420,26.810
0,514.420,26.600
0,524.420,26.200
0,527.720,26.060
0,534.320,26.110
0,542.820,26.610
0,549.420,26.490
0,555.720,26.370
0,560.220,26.750
0,567.520,26.820
0,576.120,26.200
0,580.020,26.860
0,584.120,28.940
0,587.620,29.270
0,589.420,29.310
0,599.420,29.700
0,607.320,30.150
4,616.720,30.120
0,617.420,30.260
0,618.620,30.240
4,620.520,30.110
0,624.520,29.620
0,630.520,28.760
0,639.320,28.950
0,644.120,28.730
0,650.720,29.300
0,653.620,30.950
19,655.920,30.940
0,663.420,30.970
0,664.620,30.730
0,674.420,30.550
0,684.420,30.490
0,694.420,30.380
0,704.420,30.240
19,713.320,30.200
0,714.420,30.180
25,724.020,30.100
0,729.320,31.970
0,732.020,32.330
0,740.220,34.570
3,743.720,35.960
0,745.120,36.040
0,746.020,36.110
0,747.320,36.120
0,748.920,36.090
3,750.220,35.910
0,755.820,33.330
0,759.120,33.090
25,766.820,30.040
28,766.820,30.040
28,773.820,30.030
0,774.220,29.770
18,774.420,29.773
2,774.420,29.760
0,774.720,30.060
0,775.620,30.160
0,777.520,30.500
0,778.620,30.540
0,779.220,30.320
0,783.320,30.320
