0,304.900 ,110.530 ,,,,,,,,,,,,,
19,306.570 ,111.660 ,,,,,,,,,,,,,
19,306.570 ,110.580 ,,,,,,,,,,,,,
0,306.580 ,110.560 ,,,,,,,,,,,,,
3,306.700 ,110.560 ,,,,,,,,,,,,,
0,306.700 ,110.330 ,,,,,,,,,,,,,
25,308.740 ,106.710 ,,,,,,,,,,,,,
28,308.740 ,106.710 ,,,,,,,,,,,,,
5,312.010 ,106.400 ,,,,,,,,,,,,,
0,312.050 ,105.220 ,,,,,,,,,,,,,
0,312.960 ,105.210 ,,,,,,,,,,,,,
5,313.060 ,106.410 ,,,,,,,,,,,,,
0,314.710 ,106.950 ,,,,,,,,,,,,,
23,316.600 ,107.030 ,,,,,,,,,,,,,
28,322.800 ,107.030 ,,,,,,,,,,,,,
