0,88.400 ,123.940 ,,,,,,,,,,,,,
0,90.210 ,123.980 ,,,,,,,,,,,,,
0,91.440 ,124.120 ,,,,,,,,,,,,,
0,94.520 ,124.670 ,,,,,,,,,,,,,
0,96.130 ,124.990 ,,,,,,,,,,,,,
0,98.140 ,125.740 ,,,,,,,,,,,,,
0,100.190 ,125.960 ,,,,,,,,,,,,,
0,102.190 ,125.850 ,,,,,,,,,,,,,
0,105.210 ,125.960 ,,,,,,,,,,,,,
0,109.600 ,126.050 ,,,,,,,,,,,,,
0,111.700 ,126.210 ,,,,,,,,,,,,,
0,113.880 ,126.380 ,,,,,,,,,,,,,
0,115.560 ,126.560 ,,,,,,,,,,,,,
0,117.280 ,126.620 ,,,,,,,,,,,,,
0,122.790 ,126.740 ,,,,,,,,,,,,,
0,124.490 ,126.640 ,,,,,,,,,,,,,
0,125.640 ,126.850 ,,,,,,,,,,,,,
0,125.990 ,126.910 ,,,,,,,,,,,,,
0,126.830 ,127.360 ,,,,,,,,,,,,,
0,129.590 ,128.600 ,,,,,,,,,,,,,
0,131.370 ,129.680 ,,,,,,,,,,,,,
0,131.520 ,129.760 ,,,,,,,,,,,,,
0,131.880 ,129.850 ,,,,,,,,,,,,,
4,132.870 ,130.030 ,,,,,,,,,,,,,
0,134.800 ,130.070 ,,,,,,,,,,,,,
4,136.440 ,130.030 ,,,,,,,,,,,,,
0,137.360 ,129.900 ,,,,,,,,,,,,,
0,137.770 ,129.880 ,,,,,,,,,,,,,
0,138.310 ,129.560 ,,,,,,,,,,,,,
0,140.200 ,128.240 ,,,,,,,,,,,,,
0,143.140 ,126.450 ,,,,,,,,,,,,,
6,144.060 ,125.890 ,,,,,,,,,,,,,
0,144.520 ,125.870 ,,,,,,,,,,,,,
0,145.120 ,126.070 ,,,,,,,,,,,,,
0,145.950 ,126.110 ,,,,,,,,,,,,,
0,148.210 ,125.990 ,,,,,,,,,,,,,
0,154.190 ,125.960 ,,,,,,,,,,,,,
0,161.800 ,125.930 ,,,,,,,,,,,,,
0,169.650 ,126.030 ,,,,,,,,,,,,,
0,169.890 ,125.720 ,,,,,,,,,,,,,
0,170.340 ,125.750 ,,,,,,,,,,,,,
0,170.540 ,126.060 ,,,,,,,,,,,,,
0,171.530 ,125.960 ,,,,,,,,,,,,,
0,179.770 ,125.960 ,,,,,,,,,,,,,
0,187.820 ,125.940 ,,,,,,,,,,,,,
0,195.660 ,125.930 ,,,,,,,,,,,,,
0,203.760 ,125.930 ,,,,,,,,,,,,,
0,211.860 ,125.960 ,,,,,,,,,,,,,
0,216.380 ,126.050 ,,,,,,,,,,,,,
0,216.900 ,126.010 ,,,,,,,,,,,,,
6,217.150 ,126.030 ,,,,,,,,,,,,,
0,217.920 ,126.480 ,,,,,,,,,,,,,
0,219.020 ,127.100 ,,,,,,,,,,,,,
0,219.480 ,127.360 ,,,,,,,,,,,,,
0,219.930 ,127.510 ,,,,,,,,,,,,,
0,220.490 ,127.680 ,,,,,,,,,,,,,
12,221.440 ,127.880 ,,,,,,,,,,,,,
2,221.440 ,127.780 ,,,,,,,,,,,,,
0,222.280 ,127.660 ,,,,,,,,,,,,,
0,223.280 ,127.320 ,,,,,,,,,,,,,
0,223.600 ,127.160 ,,,,,,,,,,,,,
0,224.330 ,126.820 ,,,,,,,,,,,,,
0,226.260 ,126.010 ,,,,,,,,,,,,,
10,226.330 ,126.010 ,,,,,,,,,,,,,
0,229.920 ,124.610 ,,,,,,,,,,,,,
10,232.650 ,123.260 ,,,,,,,,,,,,,
0,233.450 ,123.010 ,,,,,,,,,,,,,
0,234.340 ,122.990 ,,,,,,,,,,,,,
0,235.370 ,123.050 ,,,,,,,,,,,,,
0,237.790 ,122.900 ,,,,,,,,,,,,,
13,239.410 ,122.750 ,,,,,,,,,,,,,
0,240.690 ,120.830 ,,,,,,,,,,,,,
10,241.100 ,120.690 ,,,,,,,,,,,,,
10,241.600 ,120.470 ,,,,,,,,,,,,,
0,241.750 ,120.290 ,,,,,,,,,,,,,
16,242.080 ,120.230 ,,,,,,,,,,,,,
0,242.520 ,119.960 ,,,,,,,,,,,,,
0,246.530 ,118.700 ,,,,,,,,,,,,,
0,250.700 ,119.140 ,,,,,,,,,,,,,
0,255.830 ,119.220 ,,,,,,,,,,,,,
0,262.550 ,119.640 ,,,,,,,,,,,,,
0,270.790 ,119.940 ,,,,,,,,,,,,,
0,278.940 ,120.040 ,,,,,,,,,,,,,
0,279.750 ,120.130 ,,,,,,,,,,,,,
16,280.350 ,120.170 ,,,,,,,,,,,,,
0,281.250 ,120.200 ,,,,,,,,,,,,,
0,283.140 ,120.410 ,,,,,,,,,,,,,
0,284.110 ,120.840 ,,,,,,,,,,,,,
0,287.470 ,121.040 ,,,,,,,,,,,,,
0,289.900 ,121.520 ,,,,,,,,,,,,,
0,292.340 ,121.850 ,,,,,,,,,,,,,
0,295.260 ,122.180 ,,,,,,,,,,,,,
0,297.820 ,122.230 ,,,,,,,,,,,,,
0,301.430 ,122.050 ,,,,,,,,,,,,,
0,305.160 ,122.440 ,,,,,,,,,,,,,
0,306.420 ,122.660 ,,,,,,,,,,,,,
0,307.590 ,122.690 ,,,,,,,,,,,,,
0,309.010 ,122.480 ,,,,,,,,,,,,,
0,313.390 ,122.810 ,,,,,,,,,,,,,
0,316.110 ,122.810 ,,,,,,,,,,,,,
13,319.560 ,123.200 ,,,,,,,,,,,,,
2,321.600 ,123.180 ,,,,,,,,,,,,,
12,321.600 ,123.250 ,,,,,,,,,,,,,
0,323.750 ,123.350 ,,,,,,,,,,,,,
0,325.850 ,123.520 ,,,,,,,,,,,,,
0,330.410 ,123.860 ,,,,,,,,,,,,,
0,333.890 ,123.930 ,,,,,,,,,,,,,
0,337.750 ,124.130 ,,,,,,,,,,,,,
0,340.490 ,124.330 ,,,,,,,,,,,,,
0,345.340 ,124.800 ,,,,,,,,,,,,,
0,348.700 ,124.960 ,,,,,,,,,,,,,
0,353.200 ,124.990 ,,,,,,,,,,,,,
0,357.230 ,125.080 ,,,,,,,,,,,,,
0,360.190 ,125.060 ,,,,,,,,,,,,,
0,364.750 ,125.130 ,,,,,,,,,,,,,
0,369.990 ,125.210 ,,,,,,,,,,,,,
0,374.030 ,125.280 ,,,,,,,,,,,,,
0,376.720 ,125.340 ,,,,,,,,,,,,,
0,378.920 ,125.410 ,,,,,,,,,,,,,
0,380.770 ,125.440 ,,,,,,,,,,,,,
0,382.210 ,125.630 ,,,,,,,,,,,,,
25,382.870 ,125.680 ,,,,,,,,,,,,,
0,383.560 ,125.810 ,,,,,,,,,,,,,
0,387.160 ,127.510 ,,,,,,,,,,,,,
0,389.990 ,129.070 ,,,,,,,,,,,,,
3,390.660 ,129.420 ,,,,,,,,,,,,,
0,391.190 ,129.460 ,,,,,,,,,,,,,
0,391.570 ,129.490 ,,,,,,,,,,,,,
0,392.660 ,129.480 ,,,,,,,,,,,,,
0,393.860 ,129.460 ,,,,,,,,,,,,,
0,394.670 ,129.320 ,,,,,,,,,,,,,
3,394.910 ,129.330 ,,,,,,,,,,,,,
0,395.210 ,129.180 ,,,,,,,,,,,,,
0,397.720 ,127.570 ,,,,,,,,,,,,,
0,401.030 ,125.890 ,,,,,,,,,,,,,
25,401.520 ,125.750 ,,,,,,,,,,,,,
28,401.520 ,125.750 ,,,,,,,,,,,,,
0,401.930 ,125.750 ,,,,,,,,,,,,,
0,403.540 ,125.780 ,,,,,,,,,,,,,
0,405.010 ,125.770 ,,,,,,,,,,,,,
0,406.990 ,125.750 ,,,,,,,,,,,,,
0,408.880 ,125.720 ,,,,,,,,,,,,,
2,409.150 ,125.710 ,,,,,,,,,,,,,
18,409.150 ,125.823 ,,,,,,,,,,,,,
5,409.410 ,125.680 ,,,,,,,,,,,,,
0,410.240 ,124.830 ,,,,,,,,,,,,,
0,411.000 ,124.830 ,,,,,,,,,,,,,
5,411.240 ,125.610 ,,,,,,,,,,,,,
0,411.710 ,125.620 ,,,,,,,,,,,,,
0,412.340 ,126.030 ,,,,,,,,,,,,,
0,413.010 ,126.030 ,,,,,,,,,,,,,
0,413.350 ,125.860 ,,,,,,,,,,,,,
0,418.070 ,125.650 ,,,,,,,,,,,,,
28,422.600 ,125.650 ,,,,,,,,,,,,,
