0,59.820 ,122.290 ,,,,,,,,,,,,,
0,61.710 ,122.360 ,,,,,,,,,,,,,
0,63.640 ,122.290 ,,,,,,,,,,,,,
0,65.400 ,122.200 ,,,,,,,,,,,,,
0,66.480 ,122.540 ,,,,,,,,,,,,,
0,67.970 ,122.550 ,,,,,,,,,,,,,
0,69.230 ,122.140 ,,,,,,,,,,,,,
0,71.150 ,122.400 ,,,,,,,,,,,,,
0,72.490 ,122.320 ,,,,,,,,,,,,,
0,73.810 ,122.190 ,,,,,,,,,,,,,
0,74.620 ,122.060 ,,,,,,,,,,,,,
0,76.730 ,121.900 ,,,,,,,,,,,,,
0,78.020 ,121.760 ,,,,,,,,,,,,,
0,78.750 ,121.500 ,,,,,,,,,,,,,
16,80.320 ,120.650 ,,,,,,,,,,,,,
0,80.380 ,120.360 ,,,,,,,,,,,,,
0,82.470 ,119.640 ,,,,,,,,,,,,,
0,85.060 ,119.530 ,,,,,,,,,,,,,
0,86.910 ,119.620 ,,,,,,,,,,,,,
0,96.910 ,119.610 ,,,,,,,,,,,,,
0,108.140 ,119.940 ,,,,,,,,,,,,,
0,115.410 ,120.080 ,,,,,,,,,,,,,
0,118.410 ,120.400 ,,,,,,,,,,,,,
16,118.800 ,120.670 ,,,,,,,,,,,,,
13,120.680 ,122.690 ,,,,,,,,,,,,,
0,121.460 ,122.820 ,,,,,,,,,,,,,
0,122.630 ,122.940 ,,,,,,,,,,,,,
0,123.950 ,123.150 ,,,,,,,,,,,,,
0,126.030 ,123.350 ,,,,,,,,,,,,,
0,127.060 ,123.550 ,,,,,,,,,,,,,
0,128.720 ,123.790 ,,,,,,,,,,,,,
0,130.810 ,124.030 ,,,,,,,,,,,,,
2,132.680 ,124.200 ,,,,,,,,,,,,,
12,132.680 ,124.310 ,,,,,,,,,,,,,
0,134.100 ,124.240 ,,,,,,,,,,,,,
0,137.510 ,124.460 ,,,,,,,,,,,,,
0,142.500 ,124.580 ,,,,,,,,,,,,,
0,146.730 ,124.620 ,,,,,,,,,,,,,
0,150.840 ,124.800 ,,,,,,,,,,,,,
0,155.620 ,124.960 ,,,,,,,,,,,,,
0,160.230 ,125.140 ,,,,,,,,,,,,,
0,163.850 ,125.360 ,,,,,,,,,,,,,
0,168.440 ,125.750 ,,,,,,,,,,,,,
0,172.040 ,125.780 ,,,,,,,,,,,,,
0,176.390 ,125.810 ,,,,,,,,,,,,,
0,179.630 ,126.130 ,,,,,,,,,,,,,
0,181.470 ,125.930 ,,,,,,,,,,,,,
0,183.990 ,126.120 ,,,,,,,,,,,,,
0,186.450 ,126.190 ,,,,,,,,,,,,,
25,187.550 ,126.230 ,,,,,,,,,,,,,
0,188.430 ,126.390 ,,,,,,,,,,,,,
0,192.840 ,127.970 ,,,,,,,,,,,,,
0,196.110 ,129.390 ,,,,,,,,,,,,,
0,197.170 ,129.790 ,,,,,,,,,,,,,
0,197.670 ,129.900 ,,,,,,,,,,,,,
3,197.900 ,129.940 ,,,,,,,,,,,,,
0,198.870 ,129.920 ,,,,,,,,,,,,,
0,200.060 ,129.890 ,,,,,,,,,,,,,
0,200.580 ,129.890 ,,,,,,,,,,,,,
3,200.790 ,129.860 ,,,,,,,,,,,,,
0,201.100 ,129.790 ,,,,,,,,,,,,,
0,201.750 ,129.540 ,,,,,,,,,,,,,
0,204.460 ,128.110 ,,,,,,,,,,,,,
0,206.990 ,127.020 ,,,,,,,,,,,,,
25,207.800 ,126.730 ,,,,,,,,,,,,,
28,207.800 ,126.730 ,,,,,,,,,,,,,
0,208.510 ,126.670 ,,,,,,,,,,,,,
0,210.340 ,126.620 ,,,,,,,,,,,,,
0,212.340 ,126.580 ,,,,,,,,,,,,,
0,213.610 ,126.600 ,,,,,,,,,,,,,
0,214.150 ,126.610 ,,,,,,,,,,,,,
0,214.350 ,126.570 ,,,,,,,,,,,,,
2,214.590 ,126.550 ,,,,,,,,,,,,,
18,214.590 ,126.567 ,,,,,,,,,,,,,
0,215.310 ,126.430 ,,,,,,,,,,,,,
5,215.580 ,126.300 ,,,,,,,,,,,,,
0,216.760 ,125.220 ,,,,,,,,,,,,,
0,217.460 ,125.220 ,,,,,,,,,,,,,
5,217.700 ,126.010 ,,,,,,,,,,,,,
0,218.280 ,126.030 ,,,,,,,,,,,,,
0,218.880 ,126.460 ,,,,,,,,,,,,,
0,219.290 ,126.480 ,,,,,,,,,,,,,
0,219.660 ,126.260 ,,,,,,,,,,,,,
28,225.440 ,126.060 ,,,,,,,,,,,,,
