0,265.650 ,106.760 ,,,,,,,,,,,,,
0,273.670 ,107.150 ,,,,,,,,,,,,,
19,275.190 ,107.160 ,,,,,,,,,,,,,
19,275.190 ,107.950 ,,,,,,,,,,,,,
0,276.850 ,107.560 ,,,,,,,,,,,,,
0,280.190 ,108.300 ,,,,,,,,,,,,,
3,284.050 ,108.750 ,,,,,,,,,,,,,
0,289.600 ,108.830 ,,,,,,,,,,,,,
19,296.960 ,109.700 ,,,,,,,,,,,,,
19,296.960 ,108.900 ,,,,,,,,,,,,,
14,303.690 ,108.820 ,,,,,,,,,,,,,
0,311.540 ,108.930 ,,,,,,,,,,,,,
0,319.540 ,109.050 ,,,,,,,,,,,,,
0,326.010 ,109.140 ,,,,,,,,,,,,,
0,330.420 ,109.160 ,,,,,,,,,,,,,
14,334.750 ,109.250 ,,,,,,,,,,,,,
0,336.120 ,109.240 ,,,,,,,,,,,,,
0,338.130 ,109.240 ,,,,,,,,,,,,,
0,338.430 ,109.190 ,,,,,,,,,,,,,
0,339.860 ,109.000 ,,,,,,,,,,,,,
0,342.090 ,108.920 ,,,,,,,,,,,,,
3,343.840 ,108.810 ,,,,,,,,,,,,,
0,345.050 ,108.510 ,,,,,,,,,,,,,
0,350.250 ,107.100 ,,,,,,,,,,,,,
0,355.690 ,105.640 ,,,,,,,,,,,,,
25,357.860 ,105.370 ,,,,,,,,,,,,,
28,357.860 ,105.370 ,,,,,,,,,,,,,
0,358.440 ,105.360 ,,,,,,,,,,,,,
0,360.560 ,105.340 ,,,,,,,,,,,,,
5,369.890 ,105.110 ,,,,,,,,,,,,,
5,372.060 ,105.180 ,,,,,,,,,,,,,
0,373.710 ,105.110 ,,,,,,,,,,,,,
2,376.530 ,105.000 ,,,,,,,,,,,,,
18,376.530 ,105.079 ,,,,,,,,,,,,,
0,377.670 ,105.060 ,,,,,,,,,,,,,
0,382.290 ,105.070 ,,,,,,,,,,,,,
0,382.900 ,104.880 ,,,,,,,,,,,,,
0,387.000 ,104.900 ,,,,,,,,,,,,,
28,394.080 ,104.920 ,,,,,,,,,,,,,
