161.800,205.000,125.519,125.599,120.110,119.554,92,122.850,122.810,121.350,121.030,0,20170324,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-30.690,122.760,
28,-21.970,122.850,
24,-21.970,122.850,
3,-11.880,125.520,
0,-6.110,125.780,
14,-4.950,125.650,
0,-2.790,125.650,
14,-1.000,125.590,
1,0.000,125.519,
2,0.000,125.510,
3,0.000,125.510,
24,17.070,121.310,
0,20.000,121.300,
0,30.000,121.110,
14,39.350,120.910,
14,43.350,120.910,
0,49.000,120.900,
0,53.180,120.880,
0,63.160,120.850,
0,73.030,120.810,
0,82.990,120.770,
0,92.860,120.740,
0,102.720,120.690,
0,108.560,120.640,
0,113.000,120.620,
0,120.000,120.500,
0,130.000,120.280,
12,133.620,120.110,
2,133.620,120.100,
13,133.620,120.100,
0,138.080,118.650,
0,140.000,117.370,
16,141.600,116.350,
27,142.130,115.600,
0,145.000,115.400,
0,147.450,115.090,
27,150.000,113.790,
0,155.000,113.880,
0,160.000,113.830,
0,165.000,113.850,
0,170.000,113.860,
27,175.000,113.940,
0,180.000,114.590,
0,181.530,114.720,
0,182.830,115.000,
0,185.000,115.240,
27,190.000,115.530,
16,192.420,116.350,
0,193.860,116.710,
0,195.000,116.940,
0,197.000,117.070,
0,200.000,117.150,
0,205.000,117.260,
0,210.000,117.340,
0,215.000,117.510,
0,220.000,117.530,
0,225.000,117.500,
0,230.000,117.440,
0,235.000,117.310,
0,240.000,116.870,
0,245.000,116.920,
0,248.650,117.170,
12,252.830,119.554,
2,252.830,119.540,
0,254.280,119.620,
0,255.000,119.850,
13,257.940,120.960,
0,260.000,120.970,
0,270.000,120.970,
0,280.000,120.910,
14,288.540,121.050,
14,292.840,121.130,
25,301.880,121.340,
18,319.240,125.599,
2,319.240,125.540,
3,319.640,125.660,
14,319.840,125.760,
14,323.840,125.800,
3,325.040,125.680,
25,338.010,121.350,
28,338.010,121.350,
5,341.600,121.020,
0,341.600,120.720,
0,341.900,120.720,
5,341.900,121.020,
14,343.600,121.050,
0,343.750,121.050,
0,343.820,120.950,
0,350.330,120.940,
0,350.400,121.040,
14,350.550,121.040,
28,351.070,121.000,
