162.200,196.000,126.813,126.970,119.698,120.316,108,123.000,122.970,122.470,122.360,0,20170324,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
23,-34.670,123.000,
28,-34.670,123.000,
14,-34.120,123.000,
0,-33.970,123.000,
0,-33.900,122.900,
0,-31.250,123.010,
0,-25.750,122.920,
0,-25.680,123.000,
14,-25.530,123.000,
28,-25.530,123.000,
24,-25.530,123.000,
3,-10.810,126.830,
14,-4.920,127.020,
0,-2.920,127.060,
14,-0.920,127.020,
3,-0.410,126.850,
1,0.000,126.813,
2,0.000,126.790,
24,17.050,122.610,
0,20.000,122.500,
0,30.000,122.400,
14,31.080,122.350,
14,35.440,122.300,
0,40.000,122.300,
0,46.000,122.280,
0,49.110,122.240,
0,59.080,122.190,
0,68.170,122.150,
0,78.050,122.100,
0,88.030,122.080,
0,97.960,122.010,
0,103.940,121.970,
0,113.900,121.890,
0,115.000,121.860,
0,120.000,121.870,
0,130.000,121.700,
13,132.860,121.600,
0,139.560,119.700,
12,142.190,119.698,
2,142.190,119.600,
0,143.930,119.460,
0,147.990,117.850,
27,150.000,116.610,
16,151.310,116.410,
0,155.000,116.300,
27,157.700,115.730,
0,160.000,115.410,
0,165.000,115.510,
0,170.000,115.300,
0,175.000,115.230,
0,180.000,115.560,
0,185.000,115.420,
27,190.000,115.630,
0,195.000,115.960,
0,200.000,116.070,
0,205.000,116.020,
0,207.860,115.990,
27,210.000,116.410,
16,210.000,116.410,
0,213.830,117.770,
0,215.000,118.120,
0,218.990,118.860,
0,220.000,119.380,
0,222.180,119.750,
12,224.040,120.316,
2,224.040,120.310,
0,225.000,120.310,
0,230.000,120.250,
0,233.040,120.150,
0,235.000,119.850,
0,237.500,119.590,
0,240.000,119.720,
0,245.000,120.150,
0,250.000,120.300,
0,255.000,120.500,
0,258.190,120.750,
0,260.000,121.370,
13,263.560,122.040,
0,265.000,122.060,
0,270.000,122.070,
14,277.550,122.160,
14,280.550,122.160,
0,290.000,122.180,
0,300.000,122.200,
14,304.420,122.260,
14,308.720,122.320,
25,313.400,122.420,
0,319.800,124.090,
14,320.100,124.100,
0,324.400,124.200,
0,324.800,124.200,
0,324.800,124.430,
14,325.000,124.430,
0,326.000,124.400,
18,337.030,126.970,
2,337.030,126.940,
3,337.530,127.140,
14,338.050,127.190,
14,341.950,127.190,
3,342.520,127.140,
25,357.020,122.470,
28,357.020,122.470,
5,359.650,122.290,
0,359.650,121.990,
0,359.950,121.990,
5,359.950,122.290,
0,360.490,122.350,
28,370.430,122.360,
