2.600,205.000,8.378,11.761,7.337,7.114,71,9.440,8.730,8.560,8.440,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-7.000,8.020
5,-3.300,8.090
0,-2.100,7.250
0,-1.700,7.270
5,-0.700,8.170
28,-0.700,8.170
2,0.000,8.230
1,0.000,8.378
0,2.800,8.390
0,3.900,8.810
0,7.000,9.330
24,10.500,9.440
28,10.500,9.440
3,15.600,11.560
0,16.300,11.980
3,20.000,11.980
0,22.300,10.800
0,28.100,8.100
0,31.100,7.910
24,32.100,7.400
2,40.250,7.220
12,40.250,7.337
13,40.750,7.140
0,45.950,5.410
0,48.150,4.980
0,50.050,4.940
0,53.650,4.410
0,59.050,4.340
16,60.550,4.210
0,62.250,4.110
0,65.250,4.060
0,69.050,3.860
0,70.250,3.010
0,72.250,2.410
17,76.050,2.510
0,76.550,2.710
0,77.050,3.910
16,77.550,4.210
17,77.650,4.470
0,78.850,4.790
10,80.450,4.820
2,84.820,7.180
10,84.820,7.180
13,84.820,7.180
12,84.820,7.114
0,86.410,7.110
0,87.210,7.250
25,93.310,7.290
0,99.910,10.690
0,101.210,11.100
0,104.810,11.210
0,105.410,11.250
18,106.610,11.761
2,106.610,11.720
3,106.610,11.720
0,107.110,12.010
0,110.110,11.960
0,110.610,11.930
3,110.910,11.680
0,115.910,9.260
0,119.310,9.040
25,121.210,8.560
28,121.210,8.560
0,125.410,8.460
5,129.110,8.290
28,129.110,8.290
0,129.510,8.140
0,129.810,8.140
5,130.810,8.620
4,131.810,8.610
4,134.210,8.570
