12.400,206.000,38.730,39.226,36.247,36.222,57,,38.510,,39.160,0,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-5.000,38.270
2,0.000,38.560
1,0.000,38.730
0,3.000,38.660
28,4.000,38.530
28,13.500,38.480
0,17.300,37.370
0,27.000,36.900
0,37.000,36.720
0,50.000,36.530
0,60.000,36.610
0,70.000,36.520
0,80.000,36.500
0,90.000,36.310
0,100.000,36.130
0,110.000,36.170
0,120.000,36.040
0,130.000,36.050
12,138.340,36.247
2,138.340,36.110
13,138.340,36.110
0,139.840,35.870
0,142.840,34.670
0,148.340,34.720
0,152.040,34.880
16,152.840,34.130
0,153.340,33.810
0,155.340,33.870
0,158.340,34.130
0,163.340,34.180
0,168.340,34.280
0,173.340,34.200
0,176.340,34.260
0,180.340,34.160
0,183.340,34.210
0,188.340,34.310
10,191.940,34.310
16,192.240,34.510
0,192.340,35.340
10,192.840,35.490
0,193.340,36.140
2,193.480,36.210
13,193.480,36.210
12,193.480,36.222
0,194.520,36.370
0,196.820,37.340
28,200.920,39.160
14,201.820,39.280
14,204.820,39.320
18,205.620,39.226
2,205.620,39.290
0,207.920,39.130
0,209.620,38.790
0,211.820,38.920
0,214.120,37.930
0,217.120,37.960
0,218.620,38.730
