4.800,200.000,14.621,14.595,11.476,11.385,60,12.830,12.720,12.760,12.740,0,20141107,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-15.000,12.610
0,-9.000,12.640
0,-8.700,12.790
24,-8.100,12.830
28,-8.100,12.830
0,-7.300,13.510
0,-5.500,14.140
3,-3.900,15.190
14,-3.800,15.200
14,-0.400,15.160
3,-0.400,15.160
2,0.000,14.910
1,0.000,14.621
0,0.700,14.490
0,1.800,14.170
0,2.900,14.020
0,4.500,13.110
0,8.800,12.810
0,18.200,12.540
24,19.900,11.700
0,30.000,11.480
0,40.000,11.350
0,50.000,11.480
0,60.000,11.330
2,65.760,11.290
12,65.760,11.476
13,66.360,11.240
0,67.560,10.790
0,70.660,10.270
16,72.260,8.130
0,72.760,7.430
0,75.760,7.230
0,80.760,6.930
0,85.760,6.530
0,88.060,5.830
0,88.260,7.330
16,89.260,8.130
0,90.760,10.590
0,92.160,10.700
13,93.560,11.150
2,94.390,11.180
12,94.390,11.385
0,101.840,11.320
0,109.340,11.400
0,114.840,11.420
0,121.140,11.390
0,123.640,12.470
0,127.840,12.590
25,134.240,12.630
0,136.640,13.650
3,138.640,14.600
18,138.840,14.595
2,138.840,14.660
14,138.940,14.680
14,142.440,14.730
3,142.840,14.680
25,146.440,12.760
28,146.440,12.760
0,150.340,12.800
28,154.540,12.650
