13.323,125.000,45.006,44.450,45.054,44.646,65,,44.900,,43.320,2,20141105,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-28.000,45.310
0,-20.000,45.290
0,-14.800,45.280
0,-10.500,45.340
0,-9.300,44.870
4,-7.600,44.840
4,-4.600,44.890
0,-3.500,44.880
2,0.000,44.910
1,0.000,45.006
12,2.330,45.054
2,2.330,44.890
8,2.930,44.900
13,3.230,44.900
28,3.230,44.900
0,3.230,41.530
0,12.330,41.530
0,22.330,41.510
0,23.830,41.510
0,23.830,40.920
0,32.330,40.900
0,42.330,40.940
0,52.330,40.920
0,57.880,40.930
0,57.880,42.680
0,58.380,42.680
0,58.380,41.430
0,62.480,41.430
0,62.480,42.680
0,62.980,42.680
16,62.980,41.560
0,62.980,41.120
0,64.430,41.120
0,64.430,40.320
8,69.300,40.320
11,69.300,40.320
0,69.300,40.820
0,69.500,40.820
0,69.500,41.320
0,69.800,41.320
16,69.800,41.560
0,69.800,41.840
0,70.100,41.840
0,70.100,42.320
0,70.300,42.320
0,70.300,42.820
0,70.600,42.820
0,70.600,43.320
0,70.900,43.320
0,70.900,43.820
0,71.200,43.820
13,71.200,44.350
11,72.230,44.300
2,72.800,44.370
12,72.800,44.646
0,77.390,44.380
18,79.190,44.450
2,79.190,44.300
0,79.890,44.190
28,80.890,43.600
19,83.390,43.330
0,86.190,43.480
0,87.990,43.410
0,89.890,43.140
28,99.190,42.940
2.100,43.030,65.950,0.210,2.020
