9.400,195.000,25.564,27.245,22.231,22.391,79,,25.460,,26.950,0,20141106,8101030104,êŒéÎêÏêÖån,ãôêÏ
14,-41.000,25.150
4,-41.000,25.150
14,-36.200,25.180
4,-36.200,25.180
0,-36.200,25.270
0,-36.000,25.270
0,-34.200,25.850
0,-31.500,25.920
0,-25.000,26.200
0,-15.000,25.980
14,-6.500,25.830
14,-2.300,25.810
0,-0.800,25.500
2,0.000,25.500
1,0.000,25.564
28,0.600,25.460
0,7.500,22.200
14,8.400,22.180
14,11.800,22.170
2,16.170,22.100
12,16.170,22.231
13,16.570,22.040
0,23.170,20.700
0,26.470,20.800
0,28.670,20.400
0,29.270,20.330
0,30.170,20.810
0,35.170,20.770
0,36.370,21.330
0,39.670,21.280
0,45.170,21.400
0,46.170,21.330
0,48.670,20.430
0,50.170,20.450
16,51.070,19.900
0,51.470,19.700
0,53.170,19.550
0,56.170,19.350
0,58.170,19.200
0,59.370,19.300
16,60.570,19.900
0,61.170,20.080
0,70.770,20.460
0,71.470,20.120
0,72.370,20.070
0,74.170,20.060
0,75.870,20.240
0,79.370,20.070
0,81.370,19.820
0,85.570,19.790
0,87.770,20.100
0,92.670,20.160
0,93.870,20.850
0,96.170,20.550
0,100.170,20.270
8,103.370,20.590
2,103.370,22.400
13,103.370,22.400
12,103.370,22.391
8,104.750,22.360
0,106.950,22.360
0,110.000,23.730
8,110.000,23.990
8,110.350,23.990
14,115.350,24.060
14,118.150,24.060
0,121.250,24.160
28,127.650,26.950
0,129.050,27.080
18,129.750,27.245
2,129.750,27.140
0,131.150,27.190
0,135.150,27.110
0,140.250,27.040
0,142.550,26.770
0,142.650,26.770
14,142.650,26.660
4,142.650,26.660
0,147.750,26.690
