1.800,207.000,11.506,11.421,6.840,6.874,69,10.510,8.080,7.710,7.340,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-26.900,7.880
5,-22.500,7.890
0,-22.300,7.370
0,-21.800,7.370
5,-21.600,7.890
5,-20.000,7.760
0,-19.000,7.180
0,-18.600,7.170
5,-17.700,8.000
28,-17.700,8.000
28,-17.100,8.150
4,-11.700,10.500
0,-10.800,10.610
4,-7.100,10.530
24,-6.100,10.510
3,-4.000,11.480
3,-0.200,11.600
2,0.000,11.590
1,0.000,11.506
0,2.200,10.510
0,7.400,8.190
0,10.700,7.960
24,15.200,6.630
2,17.840,6.790
13,17.840,6.790
12,17.840,6.840
0,18.140,6.780
0,20.640,5.830
0,23.840,5.140
0,25.140,4.270
0,28.240,4.090
16,28.840,3.490
17,29.040,2.940
17,29.840,1.890
0,32.840,1.890
0,34.840,2.390
0,37.840,3.140
0,40.840,2.990
0,41.840,2.840
0,43.640,2.940
0,47.840,3.190
16,48.640,3.490
0,50.140,3.820
0,52.140,4.570
0,54.940,4.550
0,56.240,4.900
0,60.940,4.940
0,62.340,5.520
0,66.240,6.540
2,67.170,6.730
13,67.170,6.730
12,67.170,6.874
25,69.810,6.940
0,74.710,8.610
0,77.710,8.850
0,81.410,10.430
0,82.810,10.720
18,84.210,11.421
2,84.210,11.280
3,84.210,11.280
0,84.610,11.360
0,85.010,11.350
3,88.410,11.230
0,96.410,8.610
25,101.910,7.710
28,101.910,7.710
28,110.210,6.960
0,119.310,6.750
0,119.810,6.600
